LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

4165 4 30.27910243425371 70.79066854490712 -4.757442021686732 0 0 0
4775 9 32.34125975434349 70.67930300199234 -0.20086317047835836 0 0 0
4770 9 29.063104875578276 72.46693857904754 -0.10814134334395344 0 0 0
4710 9 29.098702185078423 68.91532727897209 -0.09796320307316819 0 0 0
4776 9 35.631433039804186 72.47430106040947 -0.06318457426488602 0 0 0
4707 8 28.05132838269764 66.96039668937594 -1.3769479867465937 0 0 0
4716 9 35.47926516493748 68.75544534463478 -0.1521600973251204 0 0 0
4105 4 30.23103067260639 67.08307715200107 -4.836752192034746 0 0 0
4175 6 32.41711925203735 70.84948685731639 -6.028685722109406 0 0 0
4110 6 29.163648654593448 68.95238009528678 -6.0220061694665965 0 0 0
4115 6 32.42454971639644 67.15854977750402 -6.08268551665599 0 0 0
4176 6 35.556080608400194 72.75707909776088 -6.128710179478175 0 0 0
4116 6 35.59247163029583 69.07051902984999 -6.075480801738288 0 0 0
4172 4 33.47030160544548 72.66852699648595 -4.8282027416130875 0 0 0
4170 6 29.2318943596239 72.67153281020954 -5.912221503850102 0 0 0
4767 8 27.877204018198327 70.62273267061664 -1.4067724367712067 0 0 0
5176 11 18.343043285071357 61.60077633963139 4.568652940689309 0 0 0
5181 11 21.6071040365067 59.754376536266086 4.4323243685191835 0 0 0
5241 11 21.49272270489183 63.395989085675716 4.460909785248361 0 0 0
5243 12 19.474232738243884 63.45723603275077 5.804484498155596 0 0 0
5183 12 19.487386566204286 59.69963788720462 5.6659463007489865 0 0 0
5182 11 24.817184815482452 61.54306363417087 4.398041005536281 0 0 0
5242 11 24.90275439892048 65.28005483144283 4.349254919913839 0 0 0
5184 12 22.617893392532704 61.583211714076974 5.6806207829061846 0 0 0
5244 12 22.660823475072704 65.26889560008652 5.598906450324287 0 0 0
4640 7 20.52057228554273 65.09869634541107 1.0787414845924572 0 0 0
4580 7 20.33008179326024 61.4252401784769 0.9382245470834887 0 0 0
4639 7 23.62184290119336 63.16725823808129 1.1397758508727216 0 0 0
4579 7 23.599298281915285 59.54335894961517 1.038499085334937 0 0 0
5189 12 25.902360455822482 59.76877197080327 5.7037164993732965 0 0 0
5249 12 25.937766169040742 63.39123265337256 5.569682432614956 0 0 0
5236 11 18.367141851434287 65.32444262562633 4.5857176286677195 0 0 0
4646 7 26.985229325390343 65.0309113466537 1.1910023559420668 0 0 0
4586 7 26.910899667895755 61.30539622831063 1.2739288013284988 0 0 0
5240 10 20.66365889259902 65.22878622394236 7.0323047978629445 0 0 0
5180 10 20.52601788419488 61.592165587445024 6.9880176087606545 0 0 0
5239 10 23.78237723349609 63.47053415988992 6.843504065239978 0 0 0
5187 11 28.073993416490712 59.73600163887992 4.4907290332416565 0 0 0
5247 11 28.140007498169204 63.30405005659074 4.394052509095949 0 0 0
5188 11 31.34497261130402 61.50200370941591 4.233019152929499 0 0 0
5193 11 34.60851540070514 59.63273857347928 4.312051811509524 0 0 0
5248 11 31.423759939394625 65.20698368686531 4.351287406132496 0 0 0
5253 11 34.677098990482044 63.37836926574721 4.37135864583057 0 0 0
4585 7 30.215786084220046 59.54007619561843 1.3563795968474457 0 0 0
4645 7 30.211852254055675 63.262687254677076 1.132628063501593 0 0 0
4592 7 33.43753965722054 61.458754985100214 1.192480837608936 0 0 0
4652 7 33.47353808239426 65.14628942975926 1.0904415783421764 0 0 0
5250 12 29.18967992737736 65.19742580919781 5.563368705913312 0 0 0
5255 12 32.451498686420436 63.34497718269867 5.5280613830593035 0 0 0
5256 12 35.736266834593536 65.25641813926912 5.642747042437529 0 0 0
5196 12 35.74801203870422 61.46757888925158 5.554799346744132 0 0 0
5190 12 29.249931431587843 61.503723195958756 5.608036244117098 0 0 0
5195 12 32.433234268889564 59.63236157904651 5.464991412429514 0 0 0
5356 11 18.535941884891848 72.64419858035552 4.647518425136449 0 0 0
5361 11 21.645224939110232 70.82739336380767 4.637251819010302 0 0 0
5301 11 21.59972540192234 67.20228234567438 4.56409988085679 0 0 0
5362 11 24.833642403498658 72.67231880062802 4.4343253769835025 0 0 0
5363 12 19.495968469610986 70.89753060944112 5.932306504157085 0 0 0
5303 12 19.532616047077777 67.14108137528608 5.9033997188914125 0 0 0
5302 11 24.84375612515294 68.91764468048085 4.532732297908698 0 0 0
5304 12 22.729171515133935 69.0177443160729 5.873678086391293 0 0 0
5364 12 22.73147428460336 72.73164308474718 5.768502751233705 0 0 0
4700 7 20.444083062815647 68.78580389719225 1.165719581863346 0 0 0
4760 7 20.484607550737802 72.5766279622589 1.215985293445264 0 0 0
4699 7 23.73610374706241 66.85565482486129 1.1655418271538078 0 0 0
4759 7 23.672633140410205 70.64041940309151 1.3483583126514895 0 0 0
5309 12 25.92619341443866 67.02499451648666 5.693697542269238 0 0 0
5296 11 18.48467262970508 68.9983542448428 4.607830683851882 0 0 0
5369 12 25.992252155425657 70.83554273330101 5.597461658220837 0 0 0
4766 7 26.9165753984329 72.60529122451311 1.1591028368676417 0 0 0
4706 7 26.995955113954928 68.88453078427699 1.2294902379887735 0 0 0
5299 10 23.781841810877758 67.00509470662286 6.981325785778104 0 0 0
5360 10 20.58277842494661 72.82621648310761 7.114846192923646 0 0 0
5367 11 28.096697291680062 70.91184863949681 4.305181331004054 0 0 0
5307 11 28.03499102341816 67.06395531972609 4.41234804363082 0 0 0
5308 11 31.30963533449992 68.96899588026112 4.436736317807439 0 0 0
5313 11 34.58301067207528 67.13135908732613 4.351654588468477 0 0 0
5368 11 31.406204312413553 72.6317548717848 4.458506139201319 0 0 0
5373 11 34.466934547292105 70.79093827350144 4.48589241097343 0 0 0
4765 7 30.2737509724172 70.67616122886929 1.1664128414006425 0 0 0
4705 7 30.14652158087955 67.05667147518884 1.0628300695844182 0 0 0
4772 7 33.46307406813395 72.49467612343827 1.1011849956477393 0 0 0
4712 7 33.29794560326776 68.68031772828252 1.168042590910348 0 0 0
5370 12 29.214804998965814 72.70344312859736 5.580356631723622 0 0 0
5310 12 29.095389423941203 68.9131170769069 5.632190453437572 0 0 0
5315 12 32.46656648700516 67.09342861531913 5.618514842812779 0 0 0
5376 12 35.647830642240585 72.65496932521114 5.760545001502667 0 0 0
5316 12 35.68708672916245 68.91535180271987 5.6919999524509635 0 0 0
5375 12 32.3818337423481 70.78851780222963 5.778686977969432 0 0 0
5365 10 30.173738987866034 70.87293568928115 6.885695598794331 0 0 0
5312 10 33.49646369196505 68.83276692738212 6.861973966608341 0 0 0
5246 10 27.098482849514788 65.21300913566738 6.902934743774778 0 0 0
5186 10 26.985194150969683 61.53943137486606 6.839935890071381 0 0 0
5179 10 23.675606359681737 59.74457593161973 6.868540613615479 0 0 0
5836 14 18.18563770790662 65.36544242937278 10.425692888168332 0 0 0
5776 14 18.215946718376486 61.611447000355994 10.407655047798315 0 0 0
5839 13 23.62067359121888 63.53887853738845 12.609323559924407 0 0 0
5780 13 20.396031099605374 61.63043253933781 12.883195801684343 0 0 0
5781 14 21.483680312661736 59.71092500496513 10.394396891154992 0 0 0
5841 14 21.511977754408097 63.269377889754836 10.274358404452498 0 0 0
5842 14 24.679395166718837 65.32300149759918 10.199052292920806 0 0 0
5782 14 24.54463058315188 61.57672124951831 10.244860364929194 0 0 0
5783 15 19.343886833073377 59.730875077440324 11.663056428285369 0 0 0
5843 15 19.348875995870028 63.45503130603717 11.580008252329128 0 0 0
5784 15 22.520451379885937 61.517638778250706 11.585900548073948 0 0 0
5844 15 22.47031630351984 65.37349548005398 11.337121814786336 0 0 0
5789 15 25.686771793316804 59.75116456541162 11.570976138239374 0 0 0
5849 15 25.741898132675974 63.437299488075986 11.431457096462282 0 0 0
5840 13 20.347073923105324 65.46305370286682 12.588316968576708 0 0 0
5779 13 23.598994804655103 59.757266091483004 12.825697393827657 0 0 0
5786 13 26.84110784871491 61.65670235524054 12.7104915062488 0 0 0
5846 13 26.86220588755745 65.25948703287764 12.631638862064317 0 0 0
5185 10 30.393340060766807 59.69431479168301 6.85862063564361 0 0 0
5192 10 33.53040112604182 61.50884173811871 6.705241974587486 0 0 0
5252 10 33.56287261080911 65.22622332532131 6.849129527908092 0 0 0
5245 10 30.31407266981628 63.36675204317258 6.816997961270672 0 0 0
5792 13 33.2192345498287 61.56577035329297 12.90154717480699 0 0 0
5785 13 29.94453426337654 59.619782283970565 12.714068528427505 0 0 0
5852 13 33.18568277906403 65.30159765759416 12.687064208579331 0 0 0
5845 13 30.080125746770097 63.405581863197085 12.706030291803359 0 0 0
5787 14 27.83592202218874 59.74391357257302 10.212397303152072 0 0 0
5788 14 31.1341308830073 61.56620561198583 10.20742995982057 0 0 0
5848 14 31.21189737019814 65.19894483326415 10.1615140655586 0 0 0
5853 14 34.35603121562346 63.40415936796635 10.41633618262956 0 0 0
5847 14 27.856801183283967 63.39908800420903 10.211284733386737 0 0 0
5793 14 34.373799354265586 59.665493736307546 10.411746368590356 0 0 0
5790 15 28.981485428529556 61.57004709608835 11.438536156413555 0 0 0
5795 15 32.17157928525183 59.704632736257686 11.552451173143083 0 0 0
5850 15 29.051379903072913 65.2382414248636 11.387428236621155 0 0 0
5855 15 32.17110562531062 63.395786568347106 11.485531566375906 0 0 0
5796 15 35.43311513062325 61.513627294781145 11.707337838377954 0 0 0
5856 15 35.43265798750432 65.33584688824887 11.680390509372188 0 0 0
5300 10 20.636202360763466 68.99533289742648 7.174325788931589 0 0 0
5359 10 23.90546783714295 70.87682645256425 6.96572595910401 0 0 0
5366 10 26.9972010840446 72.66833856173622 6.754672800210951 0 0 0
5960 13 20.393108218765928 72.79864379224762 12.875451581840942 0 0 0
5900 13 20.56413868074572 69.14263899023614 12.786131462002986 0 0 0
5901 14 21.427489334891924 67.31449292824017 10.267252055186084 0 0 0
5961 14 21.463134886066882 70.94419319310038 10.23133001724687 0 0 0
5902 14 24.76315227597033 69.09034232651138 10.204982115642675 0 0 0
5962 14 24.683216669521673 72.8940178387681 10.302971600877168 0 0 0
5963 15 19.331191139391994 70.90292707693216 11.556370520219014 0 0 0
5903 15 19.305246330367634 67.37490975628694 11.48020984732653 0 0 0
5904 15 22.647241458804597 69.07382151523571 11.4861978032 0 0 0
5964 15 22.556920759789875 72.78351341215689 11.577887152265138 0 0 0
5909 15 25.820622839426274 67.18702922520855 11.411855160953301 0 0 0
5969 15 25.827928174009735 70.92888972850977 11.505637234080153 0 0 0
5959 13 23.72006434351462 70.83528389776976 12.80821635180794 0 0 0
5899 13 23.56287701827961 67.17964773185254 12.607566513684025 0 0 0
5896 14 18.135375977703575 69.1716788269243 10.326864116310567 0 0 0
5966 13 26.990136831803795 72.8212318452168 12.751717369944652 0 0 0
5956 14 18.228859673612565 72.84176314838321 10.305731159951854 0 0 0
5906 13 27.023439124838674 69.02952747896576 12.580315008246341 0 0 0
5910 15 29.042186806420496 69.06285402780341 11.22571272242704 0 0 0
5305 10 30.29490611149046 67.06729832042942 6.838717663340417 0 0 0
5967 14 27.931962499940756 71.03790555579329 10.147004491386134 0 0 0
5306 10 26.96796764572251 68.92062638289902 6.824313542858501 0 0 0
5372 10 33.48343668547664 72.66951427921923 7.026908761542517 0 0 0
5976 15 35.575824034746205 72.8041017708502 11.47952922262802 0 0 0
5970 15 29.078853067732886 72.81875415225704 11.36190479485857 0 0 0
5972 13 33.34375289535359 72.68958818519779 12.624030227824912 0 0 0
5905 13 30.02126577497278 67.18957183695031 12.567941862336468 0 0 0
5968 14 31.2194195829756 72.82066309137954 10.142417489099179 0 0 0
5975 15 32.27495217437333 70.86133987667559 11.27767673106212 0 0 0
5907 14 27.909069028861012 67.11218773911504 10.113329850266583 0 0 0
5915 15 32.21956471856933 67.16592169443531 11.406520340994863 0 0 0
5913 14 34.416070457016055 67.20113563225479 10.330356369304665 0 0 0
5973 14 34.48865481177823 70.90710654338163 10.238945066652745 0 0 0
5965 13 30.167625396116815 70.90667471308078 12.577921488909205 0 0 0
5912 13 33.220258526869465 69.0718604223192 12.654468842423043 0 0 0
5908 14 31.222956659953145 68.99435291682339 10.007458211077395 0 0 0
5916 15 35.43868448925268 69.11910628752075 11.632849018322464 0 0 0
4595 9 32.361255748117486 59.532106515067085 0.042284730763980496 0 0 0
4590 9 29.062893939793184 61.35577845992592 0.03784129113918578 0 0 0
4764 9 22.66153514334197 72.53273654140595 0.09158814907342075 0 0 0
4649 9 25.912414163057075 63.15101112281992 0.04327146982089753 0 0 0
4709 9 25.9436247405696 67.00390594073244 0.0014900135464754535 0 0 0
100 2 43.749991350685164 5.618532767168939 -13.307307276010057 0 0 0
40 2 43.887218716076795 1.8954838579427806 -13.174632855635997 0 0 0
99 2 40.629679359097274 3.7441757430711786 -12.91249881619621 0 0 0
94 2 37.38433698983787 5.6416532693707975 -12.898749788823896 0 0 0
39 2 40.68060450068802 0.06394074287869822 -13.167432405459442 0 0 0
34 2 37.415854895869714 1.920005839954289 -12.978158802872615 0 0 0
102 3 41.77533183008722 5.616217305638115 -11.859292798721702 0 0 0
42 3 41.75151270505409 1.8594032074869318 -11.781306153577564 0 0 0
41 3 38.5651417979749 0.014725623903065472 -11.870787702530311 0 0 0
101 3 38.5070383728175 3.770370349861782 -11.650144708216686 0 0 0
37 1 42.845936575220826 0.08366511727302502 -10.555920671307158 0 0 0
97 1 42.89772803798066 3.7607170577973665 -10.628879146146216 0 0 0
98 1 39.686724485111604 5.648094436676883 -10.51392652302862 0 0 0
38 1 39.605904028909386 1.8190672413195137 -10.521138156899303 0 0 0
47 3 44.94585207297285 0.025622517582593676 -11.93207970916604 0 0 0
107 3 44.95962455065023 3.8008614791197566 -12.112041323038474 0 0 0
694 5 37.77973591696493 5.696723115645518 -6.9907040906019855 0 0 0
700 5 44.04336150571775 5.607717189466145 -7.1656606066260995 0 0 0
634 5 37.7737696097283 1.9273224345700843 -7.105266902527029 0 0 0
699 5 40.88072239399968 3.722609056121269 -6.898374234532412 0 0 0
640 5 44.09416755487561 1.7397330706325476 -7.171948981737272 0 0 0
639 5 40.9707558266454 0.02690114812982649 -7.121779232615785 0 0 0
1302 9 42.01430024308119 5.592837107571833 -0.13253401196172995 0 0 0
830 4 52.770587970077976 12.953690858676232 -4.733173108563604 0 0 0
51 2 53.664062544118224 0.22270856740461584 -13.35747970271254 0 0 0
46 2 50.47254722824618 2.1172773810561147 -13.416412111818852 0 0 0
106 2 50.46415407667624 5.656186323421618 -13.291168382601876 0 0 0
111 2 53.74640083260152 3.8782653798134885 -13.252938741814411 0 0 0
45 2 47.08451073821456 0.1783054738897677 -13.205987104191612 0 0 0
105 2 47.14283307309437 3.876615900289211 -13.309873866879741 0 0 0
104 1 46.010060007136026 5.656856954730783 -10.89773343677188 0 0 0
44 1 46.13012644109589 1.9580962219327227 -10.929008971295579 0 0 0
113 3 51.509188871489776 3.8282142965622943 -12.085157845419758 0 0 0
53 3 51.45754194341572 0.18111956545425734 -12.165998771540057 0 0 0
108 3 48.295388373211715 5.779119031267398 -12.051027700242393 0 0 0
48 3 48.27818232787573 2.0465980862376 -12.097973873160008 0 0 0
50 1 52.5570853096145 1.9520059776914087 -10.782170753244477 0 0 0
110 1 52.601870065153435 5.614154823247163 -10.82442638887251 0 0 0
43 1 49.348886449300785 0.21714278513280774 -10.831651585850976 0 0 0
103 1 49.330789064798 3.941430455852637 -10.907644932593815 0 0 0
706 5 50.545304422046286 5.5666256400846885 -7.459333174993308 0 0 0
711 5 53.78771570612831 3.5679915020739696 -7.436485458222763 0 0 0
646 5 50.56417042724282 1.7851542885599498 -7.563502547973676 0 0 0
651 5 53.728658874256325 -0.09811044961825949 -7.460589824592343 0 0 0
705 5 47.30192158706154 3.683047834608945 -7.36574627502187 0 0 0
645 5 47.24746003567004 0.01711030707244088 -7.390671828838136 0 0 0
1301 9 38.817506139575315 3.4728567509351205 -0.03243243929113113 0 0 0
54 3 54.73113383306785 1.9726437806867587 -11.98309364182269 0 0 0
151 1 36.37864907348743 7.5462524303772724 -10.465972813373813 0 0 0
214 2 37.353930345654376 13.182106577132815 -12.954713658984373 0 0 0
219 2 40.60125321143477 11.312696427154176 -13.09353713151923 0 0 0
160 2 43.90131544946819 9.453005595390344 -13.292447795015136 0 0 0
159 2 40.72502711401959 7.478811370448322 -13.068406352990111 0 0 0
220 2 43.93317000078768 13.105490866709154 -13.231540823383199 0 0 0
154 2 37.51236614271828 9.435026086909533 -13.001599506131539 0 0 0
162 3 41.792816106258655 9.431936089477748 -11.950863668688635 0 0 0
222 3 41.813661136964505 13.161048073868473 -11.912200534365923 0 0 0
161 3 38.54295594778223 7.546390870729835 -11.71453023391024 0 0 0
221 3 38.55999238932449 11.285708767463477 -11.801902614287075 0 0 0
157 1 42.89292197757618 7.558595848921242 -10.721861115606512 0 0 0
217 1 42.86065709597743 11.293684506163011 -10.684532203945288 0 0 0
158 1 39.67083905159282 9.452657225638943 -10.550167513524865 0 0 0
218 1 39.595576142343596 13.1106852578238 -10.574457872206676 0 0 0
227 3 44.97111234454324 11.21999089849617 -11.977822213738703 0 0 0
167 3 44.88989704697422 7.5426491547716115 -12.113323472728839 0 0 0
814 5 37.75994194240298 13.063096570337729 -6.998499068083396 0 0 0
754 5 37.62980428830645 9.435257515180759 -6.783023568193124 0 0 0
820 5 44.10658743691284 12.89793635871472 -7.0754106756817015 0 0 0
759 5 40.963029302690614 7.588275566522804 -6.980785900149228 0 0 0
760 5 44.127202727377906 9.348517450612606 -7.080239633280907 0 0 0
819 5 40.880089216553024 11.213804261565711 -6.999533559351218 0 0 0
211 1 36.38296971519877 11.320208172541447 -10.55851791094781 0 0 0
165 2 47.08175251689029 7.5726486192394535 -13.307987201146087 0 0 0
771 5 53.69469240995264 7.332377116275241 -7.356101783825128 0 0 0
171 2 53.743634297653195 7.476394402632111 -13.060213038015812 0 0 0
166 2 50.36504337697799 9.325840006674676 -13.334667019095871 0 0 0
226 2 50.37735089152561 12.986442659302767 -13.272062322155053 0 0 0
231 2 53.75093225407851 11.237158005897383 -13.175024501924357 0 0 0
225 2 47.06021014799289 11.237278029810879 -13.271993152924216 0 0 0
164 1 46.03321371101838 9.360160223310405 -10.837868613305393 0 0 0
224 1 46.084594417499794 13.072167543480797 -10.719144920825698 0 0 0
233 3 51.50186644815134 11.162350621404288 -12.036432751741199 0 0 0
173 3 51.46423179470908 7.49124899012989 -12.0085819815251 0 0 0
168 3 48.200928535200546 9.385816663472752 -12.024207752352186 0 0 0
228 3 48.2606373981008 13.096714737155082 -11.968775080705143 0 0 0
170 1 52.63719742828106 9.323398402753911 -10.7297829666964 0 0 0
230 1 52.57011506686389 13.074218243800331 -10.794862845665802 0 0 0
163 1 49.33061852955173 7.684341639081507 -10.754707377918415 0 0 0
223 1 49.26587232290364 11.193487895891906 -10.72199665709938 0 0 0
826 5 50.620603404693576 13.111522783381645 -7.2035361529687 0 0 0
825 5 47.3655528059761 11.177848478321891 -7.279508249018183 0 0 0
765 5 47.32211327144883 7.473069628891819 -7.231096299688704 0 0 0
766 5 50.55217711641644 9.287815681312045 -7.303799292542552 0 0 0
