LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

3306 3 3.411889478292283 20.336633046349657 -12.463519735077337 0 0 0
355 1 -1.9980600740535936 18.449582707196424 -11.123755355460796 0 0 0
415 1 -2.027168024883047 22.066937965567867 -11.211590744539325 0 0 0
3365 3 0.16867988950359397 22.07018955413023 -12.450284722922921 0 0 0
3302 1 1.2777079257064254 20.27637431483516 -11.20958610097032 0 0 0
3361 1 4.5905227449977835 22.198946712316697 -11.323289389417976 0 0 0
3301 1 4.511250108544919 18.479409177823097 -11.258220555199474 0 0 0
3305 3 0.1536180739150122 18.44421123350723 -12.345980113693361 0 0 0
3963 5 2.352889151255049 22.60503585731819 -7.714021639887572 0 0 0
3903 5 2.303387273262327 18.762294238399328 -7.811738140079273 0 0 0
958 5 -0.9885914544526123 20.697253983446316 -7.8336093890809115 0 0 0
531 2 -10.789517182100004 29.535805834397976 -13.610666677180674 0 0 0
466 2 -13.871719480224087 27.60083883183714 -13.61373297391742 0 0 0
465 2 -17.20653022397631 25.914149187718078 -13.789508977152702 0 0 0
471 2 -10.70808904264105 25.797986470396268 -13.659907982128487 0 0 0
525 2 -17.203431869426332 29.624816071525338 -13.758047542454072 0 0 0
406 2 -13.770660393461108 23.97665973033177 -13.533352368931153 0 0 0
408 3 -16.0706660281371 23.90121974612215 -12.605534495980368 0 0 0
410 1 -11.759185497611897 23.9450711339807 -10.970737806977212 0 0 0
468 3 -16.189286267806455 27.745593277823268 -12.555141305912978 0 0 0
473 3 -12.791575653139395 25.827409227514774 -12.28578634572269 0 0 0
463 1 -15.103525347090093 25.82342049791044 -11.288838434951263 0 0 0
470 1 -11.718170485357327 27.779436300305324 -11.100641200939839 0 0 0
533 3 -12.9038761965936 29.538489306814224 -12.394596294598232 0 0 0
523 1 -15.098847125835666 29.651356286603907 -11.198905640968844 0 0 0
1065 5 -17.179652860279443 25.994591294432134 -7.8018553804091235 0 0 0
1131 5 -10.716438502842928 29.860235307156273 -7.868003623282052 0 0 0
1006 5 -14.031670547487732 24.234241415892495 -7.892252313766096 0 0 0
1071 5 -10.68097402460456 26.139677394822947 -7.876902402012102 0 0 0
1066 5 -13.961541998547126 28.003436151098466 -7.809546206390078 0 0 0
1125 5 -17.07933193360204 29.791616397264008 -7.984235287977443 0 0 0
412 2 -7.543708283025913 23.951130894819997 -13.585585821148806 0 0 0
537 2 -4.229290746165185 29.54163768245227 -13.628834869075815 0 0 0
414 3 -9.658714851682264 23.894040652489874 -12.306594108198404 0 0 0
416 1 -5.385648127694708 23.88276980388109 -11.118311600909548 0 0 0
420 3 -3.2244196945196473 23.944246544410834 -12.337849410328552 0 0 0
474 3 -9.672152754193352 27.6079928311383 -12.425520626137288 0 0 0
479 3 -6.371804830322158 25.814280381708294 -12.386432247521492 0 0 0
480 3 -3.1399295822350584 27.677767022107005 -12.345194082690842 0 0 0
476 1 -5.286358291220695 27.667482522670493 -11.318713072542108 0 0 0
469 1 -8.533657647821189 25.800035343458667 -11.123989827258317 0 0 0
1077 5 -4.103386157729144 26.25992772401333 -7.768002051610801 0 0 0
1072 5 -7.457809080605728 28.10698715607447 -7.844988438306946 0 0 0
1137 5 -4.1908850490884575 29.93520680383865 -7.723177033341015 0 0 0
1012 5 -7.439980375503058 24.26679983447582 -7.800030046943664 0 0 0
529 1 -8.5436792897532 29.440005831556213 -11.198406203436578 0 0 0
539 3 -6.428211120788145 29.594662099597322 -12.39551506857362 0 0 0
1139 6 -6.430657086855644 29.97752379280163 -6.517100428907446 0 0 0
478 2 -0.974817593205067 27.63871060867636 -13.583498249873765 0 0 0
3483 2 2.334780982672248 29.524407959369512 -13.585770833473783 0 0 0
418 2 -1.039388555733275 23.892443373775865 -13.62550376790514 0 0 0
3423 2 2.3251086257114535 25.846734673037787 -13.653178622937366 0 0 0
1018 5 -0.9952564958703105 24.507578736442834 -7.892699495661793 0 0 0
475 1 -2.0530190003207864 25.83123488027859 -11.107727041510245 0 0 0
3362 1 1.3452901007796385 23.90793680998899 -11.16350437813773 0 0 0
3366 3 3.448299998858863 24.025235007869515 -12.501854673021434 0 0 0
3426 3 3.394199416642079 27.652360359235878 -12.3062267227352 0 0 0
3425 3 0.08260526629458809 25.753880849598676 -12.392701025474098 0 0 0
3421 1 4.523875257506985 25.824664027018347 -11.126569401250643 0 0 0
3422 1 1.2387005514884974 27.516407217768503 -11.084560547571671 0 0 0
3481 1 4.529417288557415 29.517483710538585 -11.07599984658574 0 0 0
535 1 -1.9855176382318522 29.490915650231404 -11.172572262230481 0 0 0
3485 3 0.1739230084927602 29.4114613713908 -12.364687930942399 0 0 0
1078 5 -0.9954402166848664 28.219236319156565 -7.748258067843866 0 0 0
4083 5 2.300257974226733 30.023000301319577 -7.575220070955032 0 0 0
4023 5 2.2664767407750825 26.271553649218003 -7.7389592419675735 0 0 0
4146 6 3.285375261716551 35.702261640608796 -6.361582118604047 0 0 0
591 2 -10.772691748686292 33.19846645240342 -13.491270931442514 0 0 0
586 2 -14.042418503640391 34.953609790599145 -13.754637243022273 0 0 0
526 2 -14.043166388097745 31.463540675896375 -13.60685094624833 0 0 0
585 2 -17.23802750058214 33.41954210164926 -13.773607165308512 0 0 0
593 3 -12.985531322846136 33.190307374176996 -12.35655309139477 0 0 0
528 3 -16.175832868388927 31.51576340603524 -12.534254421934524 0 0 0
583 1 -15.148820350044279 33.29849578686744 -11.179363887480402 0 0 0
530 1 -11.827687185059085 31.357696373792063 -11.168984532942915 0 0 0
588 3 -16.150828961690603 35.1180036841674 -12.561343063330908 0 0 0
590 1 -11.83175017311402 35.03420798010267 -11.13727243302201 0 0 0
1186 5 -13.968503008849078 35.49768704873088 -8.019896958056226 0 0 0
1191 5 -10.668686655791152 33.63540679185075 -7.7716478645789975 0 0 0
1185 5 -17.201373020381066 33.46850380064124 -7.943085430612878 0 0 0
1126 5 -13.976448356736878 31.74769606413723 -7.961224123295389 0 0 0
532 2 -7.4472022317924935 31.46626297732688 -13.528989638275847 0 0 0
597 2 -4.1479026419875575 33.192073672229974 -13.581675959292347 0 0 0
534 3 -9.655348009656178 31.324087352380477 -12.397663939676962 0 0 0
594 3 -9.622501650816105 35.020781409925895 -12.32739169458687 0 0 0
599 3 -6.294125780453417 33.22372965508482 -12.313824356753482 0 0 0
540 3 -3.0523636337871123 31.353283715980425 -12.375037071788702 0 0 0
536 1 -5.268089313845732 31.33736930264382 -11.13067767506321 0 0 0
589 1 -8.539665212455738 33.15479630797097 -11.13101629324101 0 0 0
600 3 -3.107399053825316 35.06497462121579 -12.297684184553466 0 0 0
596 1 -5.207997792659477 35.01973304178349 -11.065030857523784 0 0 0
1197 5 -4.252414550099969 33.80488163357686 -7.627340774525377 0 0 0
1132 5 -7.5440519368925285 31.83429712080142 -7.734075643319202 0 0 0
1192 5 -7.5335818372571195 35.58465867733563 -7.789929198191632 0 0 0
1200 6 -3.1898732597053043 35.64648951840135 -6.3077277659561055 0 0 0
1199 6 -6.479002862080585 33.73970716280929 -6.512502441207954 0 0 0
1140 6 -3.202306724760083 31.848102949504685 -6.421361627220834 0 0 0
538 2 -0.9804629553879729 31.261299239240547 -13.632211970106441 0 0 0
3543 2 2.396383236381944 33.17280509831058 -13.664324417537664 0 0 0
595 1 -1.912962466174501 33.158076931219185 -11.150646331850817 0 0 0
3486 3 3.445953700913563 31.354702634216444 -12.412631954437702 0 0 0
3542 1 1.2903489141875473 35.02019435162655 -11.165995049717276 0 0 0
3546 3 3.455123610144454 35.10007957121751 -12.39598779902588 0 0 0
3545 3 0.1951183688304128 33.16852656490231 -12.411795508280209 0 0 0
3482 1 1.3042310450543275 31.303168114946722 -11.17256279671152 0 0 0
3541 1 4.465254830349598 33.2478074529035 -11.158354720990008 0 0 0
1198 5 -1.0071743860187237 35.707192336337314 -7.5613659326640725 0 0 0
4143 5 2.1945016398316093 33.87367218034576 -7.505545054206548 0 0 0
1138 5 -0.9278232078896603 31.996353187571486 -7.536933207658272 0 0 0
948 6 -16.090959894061633 20.390900710029673 -6.5891209520405445 0 0 0
953 6 -12.878817183496846 18.583268091312586 -6.670209354590984 0 0 0
1613 9 -12.853814826487984 22.40400631958098 -0.6856588510668347 0 0 0
1013 6 -12.928294108854242 22.36696681637172 -6.778110841121739 0 0 0
950 4 -11.797639595415811 20.48135184654403 -5.505932812438252 0 0 0
1003 4 -14.974775150388286 22.245250538372385 -5.362966556545528 0 0 0
943 4 -15.027322829893526 18.451502222061325 -5.393933945432224 0 0 0
1546 8 -13.882647792427152 20.55303882160098 -2.0637047284703938 0 0 0
1605 8 -17.119592256244147 22.596334689760116 -2.172521842410756 0 0 0
1545 8 -17.1356379020307 18.777403489771075 -2.1572816426629955 0 0 0
1551 8 -10.868949926619095 18.764726043343643 -2.0513223157758658 0 0 0
1611 8 -10.712530295171286 22.42463037831243 -1.9340064401881156 0 0 0
1553 9 -12.950670779444211 18.624717525124307 -0.7296343577012466 0 0 0
1548 9 -16.1367006253288 20.597300646271112 -0.917928074316662 0 0 0
1554 9 -9.701296931524135 20.59208141307625 -0.7304849660741546 0 0 0
1559 9 -6.484406668856808 18.715646298600646 -0.86900418001455 0 0 0
960 6 -3.0881071296142673 20.765181515031248 -6.625352351583039 0 0 0
959 6 -6.291558250371466 18.614846314288016 -6.691874851165612 0 0 0
1019 6 -6.419675659441794 22.396246672777842 -6.616493039799463 0 0 0
954 6 -9.658507426767214 20.449416023180234 -6.751743962410121 0 0 0
949 4 -8.463296375167449 18.551440636480702 -5.497025614475402 0 0 0
956 4 -5.28943977831961 20.519965229770882 -5.505411372795763 0 0 0
1009 4 -8.613636933300473 22.244931674571436 -5.395457980232844 0 0 0
1617 8 -4.281191981839898 22.42976928078796 -2.1106258217675826 0 0 0
1557 8 -4.246047171006046 18.787095754285257 -1.9729712536989321 0 0 0
1552 8 -7.615013174242935 20.583907561748784 -2.1350307538247706 0 0 0
1619 9 -6.464670491627775 22.378893367037335 -0.9108788412609696 0 0 0
1560 9 -3.2402209119346597 20.619353711677025 -0.7606321811387605 0 0 0
4743 8 2.050977999376631 33.608236528552666 -1.9679000026952327 0 0 0
3905 6 0.1400371671486574 18.81689146180544 -6.600954904303635 0 0 0
3906 6 3.297345589322317 20.630274637084877 -6.570831320295338 0 0 0
3965 6 0.03299951185365331 22.58658573124027 -6.634673515169386 0 0 0
955 4 -1.9962960391725955 19.001126131624225 -5.359141688569921 0 0 0
1015 4 -2.036645047197637 22.531898489108467 -5.334983977476698 0 0 0
4503 8 2.3166251260414 18.565408003033355 -2.0045440296826613 0 0 0
3902 4 1.1107787333890013 20.712580639563555 -5.335325392940068 0 0 0
3961 4 4.2466155536012655 22.444208630463987 -5.18163840142901 0 0 0
3901 4 4.37483535654624 18.8483191940999 -5.190605636639586 0 0 0
4563 8 2.1434134676431826 22.487029404525092 -1.9196834660678128 0 0 0
1558 8 -1.1002603873117291 20.472991558988177 -1.9381611546266635 0 0 0
4506 9 3.2079140206361556 20.535285668254474 -0.6978496044463106 0 0 0
4505 9 0.1321320350031748 18.637251060163795 -0.796958442206667 0 0 0
4565 9 0.032700983700008714 22.349666596186605 -0.6873980038097848 0 0 0
1133 6 -12.894152270243668 29.874068294639514 -6.661072065365594 0 0 0
1008 6 -16.160170999872307 24.152217142262398 -6.531851802194954 0 0 0
1068 6 -16.101149880555493 27.9122226198046 -6.654955252008104 0 0 0
1606 8 -13.754460130541014 24.282266471985437 -2.00916479038714 0 0 0
1073 6 -12.89504506678098 26.07349120567342 -6.646772983438499 0 0 0
1010 4 -11.8566530299775 24.18657704299503 -5.486404343357462 0 0 0
1665 8 -17.09209264760735 26.199098069099918 -2.348456462597972 0 0 0
1063 4 -15.021511433366387 26.08524632999367 -5.375488843314826 0 0 0
1070 4 -11.801306559530959 27.924747701273958 -5.470089438612519 0 0 0
1725 8 -17.155093516939264 29.98604697538539 -2.3084945395885166 0 0 0
1666 8 -13.881531160210962 28.101129431485393 -2.073510025673309 0 0 0
1123 4 -15.07891425398674 29.854911922482145 -5.488019729231879 0 0 0
1731 8 -10.71840866424264 30.027101532325286 -1.933935280837506 0 0 0
1671 8 -10.648333148360432 26.218765028075207 -1.9801039858934157 0 0 0
1668 9 -16.163216936892272 28.102406149475637 -1.0138779484198044 0 0 0
1673 9 -12.858521315652968 26.258623795949543 -0.7906312774446672 0 0 0
1733 9 -12.919064114337836 30.059245280751913 -0.8154669965700014 0 0 0
1608 9 -16.056269780399624 24.37371831536259 -0.9784320296920765 0 0 0
1074 6 -9.639112679469308 28.04180340957988 -6.684143405345602 0 0 0
1020 6 -3.1266674411715267 24.395599626542484 -6.552762954963698 0 0 0
1679 9 -6.458786664998461 26.185571614443347 -0.9124937539832155 0 0 0
1612 8 -7.456896601897203 24.386287033263887 -2.1249395840464875 0 0 0
1080 6 -3.1624153847620167 28.09093057440909 -6.473002821036493 0 0 0
1079 6 -6.44934275045287 26.19501707267188 -6.662147345942132 0 0 0
1014 6 -9.621320002453633 24.196121244283162 -6.61988845675075 0 0 0
1016 4 -5.277288138090855 24.38516640080024 -5.321607469505107 0 0 0
1677 8 -4.253757655511204 26.20211723533502 -2.138023008771649 0 0 0
1076 4 -5.379751939536756 27.986829643791978 -5.470338834430543 0 0 0
1069 4 -8.613819999461535 26.209341480884945 -5.4540299198456985 0 0 0
1672 8 -7.410449957582332 28.102622851943483 -2.0908270379554232 0 0 0
1737 8 -4.298441600423354 29.988042523470593 -2.0169910128381217 0 0 0
1129 4 -8.613416295064104 29.906275571414803 -5.367519536162197 0 0 0
1739 9 -6.463818159949481 30.047413760995838 -0.8814273593033142 0 0 0
1674 9 -9.550908142368952 28.146522761610097 -0.8076784415686966 0 0 0
1680 9 -3.3071046892007576 28.08873995360476 -0.8643942592767521 0 0 0
1620 9 -3.231959817167135 24.28540279766382 -0.8186117443119522 0 0 0
1614 9 -9.578257532277924 24.306195469338224 -0.8391022170869876 0 0 0
4685 9 -0.17952539281173213 29.877662670664982 -0.687205841831834 0 0 0
1618 8 -1.0270912337199036 24.185916925354018 -1.9585917937396837 0 0 0
4081 4 4.353053951661206 30.00067036134713 -5.142100524936098 0 0 0
3966 6 3.417459265256524 24.377846234577706 -6.439688984907721 0 0 0
4026 6 3.359291180256485 28.104545061792063 -6.381753738347061 0 0 0
4085 6 0.021127112561530374 30.058333623571546 -6.399307328504617 0 0 0
4025 6 0.10920459820968607 26.34986672138647 -6.574730730596388 0 0 0
3962 4 1.1102482955968584 24.46310812994897 -5.310215085693994 0 0 0
1135 4 -2.121567335728252 29.924471835246976 -5.206354493255031 0 0 0
4623 8 2.0828957534128727 26.16707482725851 -1.867600508530985 0 0 0
1075 4 -2.0891527800447034 26.2423183771013 -5.252652925262018 0 0 0
4022 4 1.1652572221889947 28.133001172883848 -5.279074856674464 0 0 0
4021 4 4.390667168708182 26.190050754305005 -5.095701092448075 0 0 0
1678 8 -1.099548267459608 27.99830999066006 -1.9359300341824552 0 0 0
4683 8 2.11923774677787 29.930768582683534 -1.8134215994908793 0 0 0
4625 9 -0.13238360224825182 26.120078741326136 -0.7410638808436171 0 0 0
4566 9 3.204714164781917 24.252589057104736 -0.68872424182437 0 0 0
4626 9 3.0748622101390097 28.00516756171944 -0.5635330438177238 0 0 0
1738 8 -1.1171339179146627 31.867062834691502 -2.042625591709472 0 0 0
1188 6 -16.150615777363836 35.396873749045675 -6.781039787179394 0 0 0
1193 6 -12.938373584254355 33.66668051166925 -6.710230673039248 0 0 0
1128 6 -16.09068618137017 31.709447710028567 -6.709473721638816 0 0 0
1788 9 -16.188375813686477 35.5208996124718 -0.9431313042846795 0 0 0
1785 8 -17.217821426915368 33.68672711823799 -2.246940567846086 0 0 0
1786 8 -13.980077800484624 35.58858391632138 -2.019874004071307 0 0 0
1190 4 -11.872912098825084 35.57335250811095 -5.555856596934979 0 0 0
1183 4 -15.061759725720709 33.553846705614035 -5.475204755020787 0 0 0
1130 4 -11.859800342484174 31.83082126398161 -5.4656557287674365 0 0 0
1726 8 -14.00720436455805 31.905084907018505 -2.0303725622943323 0 0 0
1791 8 -10.735498833928991 33.78879424015694 -1.8870383577197976 0 0 0
1728 9 -16.18917421561177 31.843554336952913 -0.9686397703221502 0 0 0
1793 9 -12.942159207495587 33.80164241832555 -0.7260478497907973 0 0 0
1194 6 -9.676228467170652 35.58573627597943 -6.576998653074422 0 0 0
1134 6 -9.709681692605876 31.732660613730474 -6.579750055078877 0 0 0
1800 9 -3.2060432264002334 35.58357784362051 -0.7716043396212465 0 0 0
1792 8 -7.5676585155868015 35.612316122889375 -2.04527258991988 0 0 0
1732 8 -7.626575670147545 31.88012763198743 -2.0176227105233413 0 0 0
1136 4 -5.490154989134941 31.862716462049953 -5.226852660193798 0 0 0
1196 4 -5.460081927049321 35.61599208359093 -5.18615434974432 0 0 0
1189 4 -8.658403479736567 33.6736352425915 -5.3404762868216 0 0 0
1797 8 -4.3054938970424255 33.79141166548203 -2.0079251009993415 0 0 0
1799 9 -6.496909274023282 33.76271748055534 -0.766055483199545 0 0 0
1794 9 -9.689125574693808 35.68070433046504 -0.7668728794428122 0 0 0
1734 9 -9.652988567862643 31.894823581993773 -0.6617912051590942 0 0 0
1740 9 -3.2508895773128486 31.91333599690753 -0.7881407404933256 0 0 0
4142 4 1.222095022535994 35.7768292965177 -5.020256111559232 0 0 0
4086 6 3.338704698092786 31.895319075156127 -6.325297772973418 0 0 0
1195 4 -2.1819830317845224 33.75488331798395 -5.073002226736181 0 0 0
4141 4 4.388880429475852 33.85220832516937 -5.0817390423497075 0 0 0
4145 6 0.11827680114861394 33.94955998531365 -6.209144512618982 0 0 0
1798 8 -1.1147146849160026 35.52442867097593 -2.065377315604077 0 0 0
4686 9 3.090890703345297 31.80906971913692 -0.5848286918490044 0 0 0
4745 9 -0.09718068178551477 33.69527065004166 -0.7438508628412961 0 0 0
4082 4 1.0965388730232943 31.895861043113012 -5.082767030742096 0 0 0
4746 9 3.142030979916123 35.439502336417085 -0.654398395652881 0 0 0
4684 8 5.261875667536412 31.767286828798863 -1.7348908745183937 0 0 0
2146 11 -13.994750303744457 20.380490762479777 3.6672230491143165 0 0 0
2205 11 -17.108142545943196 22.25591323020015 3.6219862755680023 0 0 0
2145 11 -17.362074920089725 18.54215307879589 3.5994704428949302 0 0 0
2153 12 -12.851736125175705 18.598514561977392 4.906436500927078 0 0 0
2148 12 -16.150103475321558 20.379519675725167 4.822294318420742 0 0 0
2213 12 -12.902089089089365 22.198107578286624 4.8520531185738145 0 0 0
1543 7 -15.181895036135263 18.625548546053896 0.35055697147993947 0 0 0
1603 7 -15.100069179203263 22.439676084042432 0.3341394220529836 0 0 0
1550 7 -11.8750603592258 20.506304086624468 0.5252895531944781 0 0 0
2211 11 -10.64773404333343 22.235383663912547 3.776935292918958 0 0 0
2151 11 -10.68714787555562 18.55375346026864 3.6769601424074017 0 0 0
2143 10 -15.078242601700728 18.56388940117602 6.161242130781592 0 0 0
2150 10 -11.774523519667259 20.500232614469454 6.146658195144837 0 0 0
2203 10 -15.03442102925117 22.246078248460027 6.044384204610845 0 0 0
2217 11 -4.217985229985285 22.32225804882324 3.7030059651399974 0 0 0
2152 11 -7.414017109450649 20.281580836693788 3.715858182078681 0 0 0
2157 11 -4.188960910565931 18.45407300365101 3.7778033607861574 0 0 0
2154 12 -9.578512643142037 20.383088931658495 4.939886589013526 0 0 0
2219 12 -6.351031657741993 22.214384363047305 4.929675142566814 0 0 0
2159 12 -6.3195591366032895 18.49056916806104 5.0456280500195465 0 0 0
2160 12 -3.183650232513812 20.39381418491082 5.038434535661214 0 0 0
1609 7 -8.486160898172407 22.429555443324613 0.4201128293700765 0 0 0
1556 7 -5.399291035153709 20.61769762016693 0.4081038840241694 0 0 0
1549 7 -8.635187675867144 18.79838581020144 0.4374479288928419 0 0 0
