7058 4 104.38395717 27.9585 -3.7483185 0 0 0
7059 5 105.46008034 26.0946 -6.3142815 0 0 0
7060 5 108.68844984 27.9585 -6.3142815 0 0 0
7061 6 103.307834 26.0946 -5.0313 0 0 0
7062 6 106.5362035 27.9585 -5.0313 0 0 0
7063 4 114.06906567 26.0946 -3.7483185 0 0 0
7064 4 110.84069617 27.9585 -3.7483185 0 0 0
7065 5 111.91681934 26.0946 -6.3142815 0 0 0
7066 5 115.14518884 27.9585 -6.3142815 0 0 0
7067 6 109.764573 26.0946 -5.0313 0 0 0
7068 6 112.9929425 27.9585 -5.0313 0 0 0
7069 4 120.52580467 26.0946 -3.7483185 0 0 0
7070 4 117.29743517 27.9585 -3.7483185 0 0 0
7071 5 118.37355834 26.0946 -6.3142815 0 0 0
7072 5 121.60192784 27.9585 -6.3142815 0 0 0
7073 6 116.221312 26.0946 -5.0313 0 0 0
7074 6 119.4496815 27.9585 -5.0313 0 0 0
7075 4 126.98254367 26.0946 -3.7483185 0 0 0
7076 4 123.75417417 27.9585 -3.7483185 0 0 0
7077 5 124.83029734 26.0946 -6.3142815 0 0 0
7078 5 128.05866684 27.9585 -6.3142815 0 0 0
7079 6 122.678051 26.0946 -5.0313 0 0 0
7080 6 125.9064205 27.9585 -5.0313 0 0 0
7081 4 68.871892667 29.8224 -3.7483185 0 0 0
7082 4 65.643523167 31.6863 -3.7483185 0 0 0
7083 5 66.719646333 29.8224 -6.3142815 0 0 0
7084 5 69.948015834 31.6863 -6.3142815 0 0 0
7085 6 64.5674 29.8224 -5.0313 0 0 0
7086 6 67.7957695 31.6863 -5.0313 0 0 0
7087 4 75.32863167 29.8224 -3.7483185 0 0 0
7088 4 72.100262167 31.6863 -3.7483185 0 0 0
7089 5 73.176385334 29.8224 -6.3142815 0 0 0
7090 5 76.40475483 31.6863 -6.3142815 0 0 0
7091 6 71.024139 29.8224 -5.0313 0 0 0
7092 6 74.252508501 31.6863 -5.0313 0 0 0
7093 4 81.78537067 29.8224 -3.7483185 0 0 0
7094 4 78.55700117 31.6863 -3.7483185 0 0 0
7095 5 79.63312433 29.8224 -6.3142815 0 0 0
7096 5 82.86149384 31.6863 -6.3142815 0 0 0
7097 6 77.480878 29.8224 -5.0313 0 0 0
7098 6 80.7092475 31.6863 -5.0313 0 0 0
7099 4 88.24210967 29.8224 -3.7483185 0 0 0
7100 4 85.01374017 31.6863 -3.7483185 0 0 0
7101 5 86.08986334 29.8224 -6.3142815 0 0 0
7102 5 89.31823284 31.6863 -6.3142815 0 0 0
7103 6 83.937617 29.8224 -5.0313 0 0 0
7104 6 87.1659865 31.6863 -5.0313 0 0 0
7105 4 94.69884867 29.8224 -3.7483185 0 0 0
7106 4 91.47047917 31.6863 -3.7483185 0 0 0
7107 5 92.54660234 29.8224 -6.3142815 0 0 0
7108 5 95.77497184 31.6863 -6.3142815 0 0 0
7109 6 90.394356 29.8224 -5.0313 0 0 0
7110 6 93.6227255 31.6863 -5.0313 0 0 0
7111 4 101.15558767 29.8224 -3.7483185 0 0 0
7112 4 97.92721817 31.6863 -3.7483185 0 0 0
7113 5 99.00334134 29.8224 -6.3142815 0 0 0
7114 5 102.23171084 31.6863 -6.3142815 0 0 0
7115 6 96.851095 29.8224 -5.0313 0 0 0
7116 6 100.0794645 31.6863 -5.0313 0 0 0
7117 4 107.61232667 29.8224 -3.7483185 0 0 0
7118 4 104.38395717 31.6863 -3.7483185 0 0 0
7119 5 105.46008034 29.8224 -6.3142815 0 0 0
7120 5 108.68844984 31.6863 -6.3142815 0 0 0
7121 6 103.307834 29.8224 -5.0313 0 0 0
7122 6 106.5362035 31.6863 -5.0313 0 0 0
7123 4 114.06906567 29.8224 -3.7483185 0 0 0
7124 4 110.84069617 31.6863 -3.7483185 0 0 0
7125 5 111.91681934 29.8224 -6.3142815 0 0 0
7126 5 115.14518884 31.6863 -6.3142815 0 0 0
7127 6 109.764573 29.8224 -5.0313 0 0 0
7128 6 112.9929425 31.6863 -5.0313 0 0 0
7129 4 120.52580467 29.8224 -3.7483185 0 0 0
7130 4 117.29743517 31.6863 -3.7483185 0 0 0
7131 5 118.37355834 29.8224 -6.3142815 0 0 0
7132 5 121.60192784 31.6863 -6.3142815 0 0 0
7133 6 116.221312 29.8224 -5.0313 0 0 0
7134 6 119.4496815 31.6863 -5.0313 0 0 0
7135 4 126.98254367 29.8224 -3.7483185 0 0 0
7136 4 123.75417417 31.6863 -3.7483185 0 0 0
7137 5 124.83029734 29.8224 -6.3142815 0 0 0
7138 5 128.05866684 31.6863 -6.3142815 0 0 0
7139 6 122.678051 29.8224 -5.0313 0 0 0
7140 6 125.9064205 31.6863 -5.0313 0 0 0
7141 4 68.871892667 33.5502 -3.7483185 0 0 0
7142 4 65.643523167 35.4141 -3.7483185 0 0 0
7143 5 66.719646333 33.5502 -6.3142815 0 0 0
7144 5 69.948015834 35.4141 -6.3142815 0 0 0
7145 6 64.5674 33.5502 -5.0313 0 0 0
7146 6 67.7957695 35.4141 -5.0313 0 0 0
7147 4 75.32863167 33.5502 -3.7483185 0 0 0
7148 4 72.100262167 35.4141 -3.7483185 0 0 0
7149 5 73.176385334 33.5502 -6.3142815 0 0 0
7150 5 76.40475483 35.4141 -6.3142815 0 0 0
7151 6 71.024139 33.5502 -5.0313 0 0 0
7152 6 74.252508501 35.4141 -5.0313 0 0 0
7153 4 81.78537067 33.5502 -3.7483185 0 0 0
7154 4 78.55700117 35.4141 -3.7483185 0 0 0
7155 5 79.63312433 33.5502 -6.3142815 0 0 0
7156 5 82.86149384 35.4141 -6.3142815 0 0 0
7157 6 77.480878 33.5502 -5.0313 0 0 0
7158 6 80.7092475 35.4141 -5.0313 0 0 0
7159 4 88.24210967 33.5502 -3.7483185 0 0 0
7160 4 85.01374017 35.4141 -3.7483185 0 0 0
7161 5 86.08986334 33.5502 -6.3142815 0 0 0
7162 5 89.31823284 35.4141 -6.3142815 0 0 0
7163 6 83.937617 33.5502 -5.0313 0 0 0
7164 6 87.1659865 35.4141 -5.0313 0 0 0
7165 4 94.69884867 33.5502 -3.7483185 0 0 0
7166 4 91.47047917 35.4141 -3.7483185 0 0 0
7167 5 92.54660234 33.5502 -6.3142815 0 0 0
7168 5 95.77497184 35.4141 -6.3142815 0 0 0
7169 6 90.394356 33.5502 -5.0313 0 0 0
7170 6 93.6227255 35.4141 -5.0313 0 0 0
7171 4 101.15558767 33.5502 -3.7483185 0 0 0
7172 4 97.92721817 35.4141 -3.7483185 0 0 0
7173 5 99.00334134 33.5502 -6.3142815 0 0 0
7174 5 102.23171084 35.4141 -6.3142815 0 0 0
7175 6 96.851095 33.5502 -5.0313 0 0 0
7176 6 100.0794645 35.4141 -5.0313 0 0 0
7177 4 107.61232667 33.5502 -3.7483185 0 0 0
7178 4 104.38395717 35.4141 -3.7483185 0 0 0
7179 5 105.46008034 33.5502 -6.3142815 0 0 0
7180 5 108.68844984 35.4141 -6.3142815 0 0 0
7181 6 103.307834 33.5502 -5.0313 0 0 0
7182 6 106.5362035 35.4141 -5.0313 0 0 0
7183 4 114.06906567 33.5502 -3.7483185 0 0 0
7184 4 110.84069617 35.4141 -3.7483185 0 0 0
7185 5 111.91681934 33.5502 -6.3142815 0 0 0
7186 5 115.14518884 35.4141 -6.3142815 0 0 0
7187 6 109.764573 33.5502 -5.0313 0 0 0
7188 6 112.9929425 35.4141 -5.0313 0 0 0
7189 4 120.52580467 33.5502 -3.7483185 0 0 0
7190 4 117.29743517 35.4141 -3.7483185 0 0 0
7191 5 118.37355834 33.5502 -6.3142815 0 0 0
7192 5 121.60192784 35.4141 -6.3142815 0 0 0
7193 6 116.221312 33.5502 -5.0313 0 0 0
7194 6 119.4496815 35.4141 -5.0313 0 0 0
7195 4 126.98254367 33.5502 -3.7483185 0 0 0
7196 4 123.75417417 35.4141 -3.7483185 0 0 0
7197 5 124.83029734 33.5502 -6.3142815 0 0 0
7198 5 128.05866684 35.4141 -6.3142815 0 0 0
7199 6 122.678051 33.5502 -5.0313 0 0 0
7200 6 125.9064205 35.4141 -5.0313 0 0 0
7201 7 68.871892667 0.0 1.2829815 0 0 0
7202 7 65.643523167 1.8639 1.2829815 0 0 0
7203 8 66.719646333 0.0 -1.2829815 0 0 0
7204 8 69.948015834 1.8639 -1.2829815 0 0 0
7205 9 64.5674 0.0 0.0 0 0 0
7206 9 67.7957695 1.8639 0.0 0 0 0
7207 7 75.32863167 0.0 1.2829815 0 0 0
7208 7 72.100262167 1.8639 1.2829815 0 0 0
7209 8 73.176385334 0.0 -1.2829815 0 0 0
7210 8 76.40475483 1.8639 -1.2829815 0 0 0
7211 9 71.024139 0.0 0.0 0 0 0
7212 9 74.252508501 1.8639 0.0 0 0 0
7213 7 81.78537067 0.0 1.2829815 0 0 0
7214 7 78.55700117 1.8639 1.2829815 0 0 0
7215 8 79.63312433 0.0 -1.2829815 0 0 0
7216 8 82.86149384 1.8639 -1.2829815 0 0 0
7217 9 77.480878 0.0 0.0 0 0 0
7218 9 80.7092475 1.8639 0.0 0 0 0
7219 7 88.24210967 0.0 1.2829815 0 0 0
7220 7 85.01374017 1.8639 1.2829815 0 0 0
7221 8 86.08986334 0.0 -1.2829815 0 0 0
7222 8 89.31823284 1.8639 -1.2829815 0 0 0
7223 9 83.937617 0.0 0.0 0 0 0
7224 9 87.1659865 1.8639 0.0 0 0 0
7225 7 94.69884867 0.0 1.2829815 0 0 0
7226 7 91.47047917 1.8639 1.2829815 0 0 0
7227 8 92.54660234 0.0 -1.2829815 0 0 0
7228 8 95.77497184 1.8639 -1.2829815 0 0 0
7229 9 90.394356 0.0 0.0 0 0 0
7230 9 93.6227255 1.8639 0.0 0 0 0
7231 7 101.15558767 0.0 1.2829815 0 0 0
7232 7 97.92721817 1.8639 1.2829815 0 0 0
7233 8 99.00334134 0.0 -1.2829815 0 0 0
7234 8 102.23171084 1.8639 -1.2829815 0 0 0
7235 9 96.851095 0.0 0.0 0 0 0
7236 9 100.0794645 1.8639 0.0 0 0 0
7237 7 107.61232667 0.0 1.2829815 0 0 0
7238 7 104.38395717 1.8639 1.2829815 0 0 0
7239 8 105.46008034 0.0 -1.2829815 0 0 0
7240 8 108.68844984 1.8639 -1.2829815 0 0 0
7241 9 103.307834 0.0 0.0 0 0 0
7242 9 106.5362035 1.8639 0.0 0 0 0
7243 7 114.06906567 0.0 1.2829815 0 0 0
7244 7 110.84069617 1.8639 1.2829815 0 0 0
7245 8 111.91681934 0.0 -1.2829815 0 0 0
7246 8 115.14518884 1.8639 -1.2829815 0 0 0
7247 9 109.764573 0.0 0.0 0 0 0
7248 9 112.9929425 1.8639 0.0 0 0 0
7249 7 120.52580467 0.0 1.2829815 0 0 0
7250 7 117.29743517 1.8639 1.2829815 0 0 0
7251 8 118.37355834 0.0 -1.2829815 0 0 0
7252 8 121.60192784 1.8639 -1.2829815 0 0 0
7253 9 116.221312 0.0 0.0 0 0 0
7254 9 119.4496815 1.8639 0.0 0 0 0
7255 7 126.98254367 0.0 1.2829815 0 0 0
7256 7 123.75417417 1.8639 1.2829815 0 0 0
7257 8 124.83029734 0.0 -1.2829815 0 0 0
7258 8 128.05866684 1.8639 -1.2829815 0 0 0
7259 9 122.678051 0.0 0.0 0 0 0
7260 9 125.9064205 1.8639 0.0 0 0 0
7261 7 68.871892667 3.7278 1.2829815 0 0 0
7262 7 65.643523167 5.5917 1.2829815 0 0 0
7263 8 66.719646333 3.7278 -1.2829815 0 0 0
7264 8 69.948015834 5.5917 -1.2829815 0 0 0
7265 9 64.5674 3.7278 0.0 0 0 0
7266 9 67.7957695 5.5917 0.0 0 0 0
7267 7 75.32863167 3.7278 1.2829815 0 0 0
7268 7 72.100262167 5.5917 1.2829815 0 0 0
7269 8 73.176385334 3.7278 -1.2829815 0 0 0
7270 8 76.40475483 5.5917 -1.2829815 0 0 0
7271 9 71.024139 3.7278 0.0 0 0 0
7272 9 74.252508501 5.5917 0.0 0 0 0
7273 7 81.78537067 3.7278 1.2829815 0 0 0
7274 7 78.55700117 5.5917 1.2829815 0 0 0
7275 8 79.63312433 3.7278 -1.2829815 0 0 0
7276 8 82.86149384 5.5917 -1.2829815 0 0 0
7277 9 77.480878 3.7278 0.0 0 0 0
7278 9 80.7092475 5.5917 0.0 0 0 0
7279 7 88.24210967 3.7278 1.2829815 0 0 0
7280 7 85.01374017 5.5917 1.2829815 0 0 0
7281 8 86.08986334 3.7278 -1.2829815 0 0 0
7282 8 89.31823284 5.5917 -1.2829815 0 0 0
7283 9 83.937617 3.7278 0.0 0 0 0
7284 9 87.1659865 5.5917 0.0 0 0 0
7285 7 94.69884867 3.7278 1.2829815 0 0 0
7286 7 91.47047917 5.5917 1.2829815 0 0 0
7287 8 92.54660234 3.7278 -1.2829815 0 0 0
7288 8 95.77497184 5.5917 -1.2829815 0 0 0
7289 9 90.394356 3.7278 0.0 0 0 0
7290 9 93.6227255 5.5917 0.0 0 0 0
7291 7 101.15558767 3.7278 1.2829815 0 0 0
7292 7 97.92721817 5.5917 1.2829815 0 0 0
7293 8 99.00334134 3.7278 -1.2829815 0 0 0
7294 8 102.23171084 5.5917 -1.2829815 0 0 0
7295 9 96.851095 3.7278 0.0 0 0 0
7296 9 100.0794645 5.5917 0.0 0 0 0
7297 7 107.61232667 3.7278 1.2829815 0 0 0
7298 7 104.38395717 5.5917 1.2829815 0 0 0
7299 8 105.46008034 3.7278 -1.2829815 0 0 0
7300 8 108.68844984 5.5917 -1.2829815 0 0 0
7301 9 103.307834 3.7278 0.0 0 0 0
7302 9 106.5362035 5.5917 0.0 0 0 0
7303 7 114.06906567 3.7278 1.2829815 0 0 0
7304 7 110.84069617 5.5917 1.2829815 0 0 0
7305 8 111.91681934 3.7278 -1.2829815 0 0 0
7306 8 115.14518884 5.5917 -1.2829815 0 0 0
7307 9 109.764573 3.7278 0.0 0 0 0
7308 9 112.9929425 5.5917 0.0 0 0 0
7309 7 120.52580467 3.7278 1.2829815 0 0 0
7310 7 117.29743517 5.5917 1.2829815 0 0 0
7311 8 118.37355834 3.7278 -1.2829815 0 0 0
7312 8 121.60192784 5.5917 -1.2829815 0 0 0
7313 9 116.221312 3.7278 0.0 0 0 0
7314 9 119.4496815 5.5917 0.0 0 0 0
7315 7 126.98254367 3.7278 1.2829815 0 0 0
7316 7 123.75417417 5.5917 1.2829815 0 0 0
7317 8 124.83029734 3.7278 -1.2829815 0 0 0
7318 8 128.05866684 5.5917 -1.2829815 0 0 0
7319 9 122.678051 3.7278 0.0 0 0 0
7320 9 125.9064205 5.5917 0.0 0 0 0
7321 7 68.871892667 7.4556 1.2829815 0 0 0
7322 7 65.643523167 9.3195 1.2829815 0 0 0
7323 8 66.719646333 7.4556 -1.2829815 0 0 0
7324 8 69.948015834 9.3195 -1.2829815 0 0 0
7325 9 64.5674 7.4556 0.0 0 0 0
7326 9 67.7957695 9.3195 0.0 0 0 0
7327 7 75.32863167 7.4556 1.2829815 0 0 0
7328 7 72.100262167 9.3195 1.2829815 0 0 0
7329 8 73.176385334 7.4556 -1.2829815 0 0 0
7330 8 76.40475483 9.3195 -1.2829815 0 0 0
7331 9 71.024139 7.4556 0.0 0 0 0
7332 9 74.252508501 9.3195 0.0 0 0 0
7333 7 81.78537067 7.4556 1.2829815 0 0 0
7334 7 78.55700117 9.3195 1.2829815 0 0 0
7335 8 79.63312433 7.4556 -1.2829815 0 0 0
7336 8 82.86149384 9.3195 -1.2829815 0 0 0
7337 9 77.480878 7.4556 0.0 0 0 0
7338 9 80.7092475 9.3195 0.0 0 0 0
7339 7 88.24210967 7.4556 1.2829815 0 0 0
7340 7 85.01374017 9.3195 1.2829815 0 0 0
7341 8 86.08986334 7.4556 -1.2829815 0 0 0
7342 8 89.31823284 9.3195 -1.2829815 0 0 0
7343 9 83.937617 7.4556 0.0 0 0 0
7344 9 87.1659865 9.3195 0.0 0 0 0
7345 7 94.69884867 7.4556 1.2829815 0 0 0
7346 7 91.47047917 9.3195 1.2829815 0 0 0
7347 8 92.54660234 7.4556 -1.2829815 0 0 0
7348 8 95.77497184 9.3195 -1.2829815 0 0 0
7349 9 90.394356 7.4556 0.0 0 0 0
7350 9 93.6227255 9.3195 0.0 0 0 0
7351 7 101.15558767 7.4556 1.2829815 0 0 0
7352 7 97.92721817 9.3195 1.2829815 0 0 0
7353 8 99.00334134 7.4556 -1.2829815 0 0 0
7354 8 102.23171084 9.3195 -1.2829815 0 0 0
7355 9 96.851095 7.4556 0.0 0 0 0
7356 9 100.0794645 9.3195 0.0 0 0 0
7357 7 107.61232667 7.4556 1.2829815 0 0 0
7358 7 104.38395717 9.3195 1.2829815 0 0 0
7359 8 105.46008034 7.4556 -1.2829815 0 0 0
7360 8 108.68844984 9.3195 -1.2829815 0 0 0
7361 9 103.307834 7.4556 0.0 0 0 0
7362 9 106.5362035 9.3195 0.0 0 0 0
7363 7 114.06906567 7.4556 1.2829815 0 0 0
7364 7 110.84069617 9.3195 1.2829815 0 0 0
7365 8 111.91681934 7.4556 -1.2829815 0 0 0
7366 8 115.14518884 9.3195 -1.2829815 0 0 0
7367 9 109.764573 7.4556 0.0 0 0 0
7368 9 112.9929425 9.3195 0.0 0 0 0
7369 7 120.52580467 7.4556 1.2829815 0 0 0
7370 7 117.29743517 9.3195 1.2829815 0 0 0
7371 8 118.37355834 7.4556 -1.2829815 0 0 0
7372 8 121.60192784 9.3195 -1.2829815 0 0 0
7373 9 116.221312 7.4556 0.0 0 0 0
7374 9 119.4496815 9.3195 0.0 0 0 0
7375 7 126.98254367 7.4556 1.2829815 0 0 0
7376 7 123.75417417 9.3195 1.2829815 0 0 0
7377 8 124.83029734 7.4556 -1.2829815 0 0 0
7378 8 128.05866684 9.3195 -1.2829815 0 0 0
7379 9 122.678051 7.4556 0.0 0 0 0
7380 9 125.9064205 9.3195 0.0 0 0 0
7381 7 68.871892667 11.1834 1.2829815 0 0 0
7382 7 65.643523167 13.0473 1.2829815 0 0 0
7383 8 66.719646333 11.1834 -1.2829815 0 0 0
7384 8 69.948015834 13.0473 -1.2829815 0 0 0
7385 9 64.5674 11.1834 0.0 0 0 0
7386 9 67.7957695 13.0473 0.0 0 0 0
7387 7 75.32863167 11.1834 1.2829815 0 0 0
7388 7 72.100262167 13.0473 1.2829815 0 0 0
7389 8 73.176385334 11.1834 -1.2829815 0 0 0
7390 8 76.40475483 13.0473 -1.2829815 0 0 0
7391 9 71.024139 11.1834 0.0 0 0 0
7392 9 74.252508501 13.0473 0.0 0 0 0
7393 7 81.78537067 11.1834 1.2829815 0 0 0
7394 7 78.55700117 13.0473 1.2829815 0 0 0
7395 8 79.63312433 11.1834 -1.2829815 0 0 0
7396 8 82.86149384 13.0473 -1.2829815 0 0 0
7397 9 77.480878 11.1834 0.0 0 0 0
7398 9 80.7092475 13.0473 0.0 0 0 0
7399 7 88.24210967 11.1834 1.2829815 0 0 0
7400 7 85.01374017 13.0473 1.2829815 0 0 0
7401 8 86.08986334 11.1834 -1.2829815 0 0 0
7402 8 89.31823284 13.0473 -1.2829815 0 0 0
7403 9 83.937617 11.1834 0.0 0 0 0
7404 9 87.1659865 13.0473 0.0 0 0 0
7405 7 94.69884867 11.1834 1.2829815 0 0 0
7406 7 91.47047917 13.0473 1.2829815 0 0 0
7407 8 92.54660234 11.1834 -1.2829815 0 0 0
7408 8 95.77497184 13.0473 -1.2829815 0 0 0
7409 9 90.394356 11.1834 0.0 0 0 0
7410 9 93.6227255 13.0473 0.0 0 0 0
7411 7 101.15558767 11.1834 1.2829815 0 0 0
7412 7 97.92721817 13.0473 1.2829815 0 0 0
7413 8 99.00334134 11.1834 -1.2829815 0 0 0
7414 8 102.23171084 13.0473 -1.2829815 0 0 0
7415 9 96.851095 11.1834 0.0 0 0 0
7416 9 100.0794645 13.0473 0.0 0 0 0
7417 7 107.61232667 11.1834 1.2829815 0 0 0
7418 7 104.38395717 13.0473 1.2829815 0 0 0
7419 8 105.46008034 11.1834 -1.2829815 0 0 0
7420 8 108.68844984 13.0473 -1.2829815 0 0 0
7421 9 103.307834 11.1834 0.0 0 0 0
7422 9 106.5362035 13.0473 0.0 0 0 0
7423 7 114.06906567 11.1834 1.2829815 0 0 0
7424 7 110.84069617 13.0473 1.2829815 0 0 0
7425 8 111.91681934 11.1834 -1.2829815 0 0 0
7426 8 115.14518884 13.0473 -1.2829815 0 0 0
7427 9 109.764573 11.1834 0.0 0 0 0
7428 9 112.9929425 13.0473 0.0 0 0 0
7429 7 120.52580467 11.1834 1.2829815 0 0 0
7430 7 117.29743517 13.0473 1.2829815 0 0 0
7431 8 118.37355834 11.1834 -1.2829815 0 0 0
7432 8 121.60192784 13.0473 -1.2829815 0 0 0
7433 9 116.221312 11.1834 0.0 0 0 0
7434 9 119.4496815 13.0473 0.0 0 0 0
7435 7 126.98254367 11.1834 1.2829815 0 0 0
7436 7 123.75417417 13.0473 1.2829815 0 0 0
7437 8 124.83029734 11.1834 -1.2829815 0 0 0
7438 8 128.05866684 13.0473 -1.2829815 0 0 0
7439 9 122.678051 11.1834 0.0 0 0 0
7440 9 125.9064205 13.0473 0.0 0 0 0
7441 7 68.871892667 14.9112 1.2829815 0 0 0
7442 7 65.643523167 16.7751 1.2829815 0 0 0
7443 8 66.719646333 14.9112 -1.2829815 0 0 0
7444 8 69.948015834 16.7751 -1.2829815 0 0 0
7445 9 64.5674 14.9112 0.0 0 0 0
7446 9 67.7957695 16.7751 0.0 0 0 0
7447 7 75.32863167 14.9112 1.2829815 0 0 0
7448 7 72.100262167 16.7751 1.2829815 0 0 0
7449 8 73.176385334 14.9112 -1.2829815 0 0 0
7450 8 76.40475483 16.7751 -1.2829815 0 0 0
7451 9 71.024139 14.9112 0.0 0 0 0
7452 9 74.252508501 16.7751 0.0 0 0 0
7453 7 81.78537067 14.9112 1.2829815 0 0 0
7454 7 78.55700117 16.7751 1.2829815 0 0 0
7455 8 79.63312433 14.9112 -1.2829815 0 0 0
7456 8 82.86149384 16.7751 -1.2829815 0 0 0
7457 9 77.480878 14.9112 0.0 0 0 0
7458 9 80.7092475 16.7751 0.0 0 0 0
7459 7 88.24210967 14.9112 1.2829815 0 0 0
7460 7 85.01374017 16.7751 1.2829815 0 0 0
7461 8 86.08986334 14.9112 -1.2829815 0 0 0
7462 8 89.31823284 16.7751 -1.2829815 0 0 0
7463 9 83.937617 14.9112 0.0 0 0 0
7464 9 87.1659865 16.7751 0.0 0 0 0
7465 7 94.69884867 14.9112 1.2829815 0 0 0
7466 7 91.47047917 16.7751 1.2829815 0 0 0
7467 8 92.54660234 14.9112 -1.2829815 0 0 0
7468 8 95.77497184 16.7751 -1.2829815 0 0 0
7469 9 90.394356 14.9112 0.0 0 0 0
7470 9 93.6227255 16.7751 0.0 0 0 0
7471 7 101.15558767 14.9112 1.2829815 0 0 0
7472 7 97.92721817 16.7751 1.2829815 0 0 0
7473 8 99.00334134 14.9112 -1.2829815 0 0 0
7474 8 102.23171084 16.7751 -1.2829815 0 0 0
7475 9 96.851095 14.9112 0.0 0 0 0
7476 9 100.0794645 16.7751 0.0 0 0 0
7477 7 107.61232667 14.9112 1.2829815 0 0 0
7478 7 104.38395717 16.7751 1.2829815 0 0 0
7479 8 105.46008034 14.9112 -1.2829815 0 0 0
7480 8 108.68844984 16.7751 -1.2829815 0 0 0
7481 9 103.307834 14.9112 0.0 0 0 0
7482 9 106.5362035 16.7751 0.0 0 0 0
7483 7 114.06906567 14.9112 1.2829815 0 0 0
7484 7 110.84069617 16.7751 1.2829815 0 0 0
7485 8 111.91681934 14.9112 -1.2829815 0 0 0
7486 8 115.14518884 16.7751 -1.2829815 0 0 0
7487 9 109.764573 14.9112 0.0 0 0 0
7488 9 112.9929425 16.7751 0.0 0 0 0
7489 7 120.52580467 14.9112 1.2829815 0 0 0
7490 7 117.29743517 16.7751 1.2829815 0 0 0
7491 8 118.37355834 14.9112 -1.2829815 0 0 0
7492 8 121.60192784 16.7751 -1.2829815 0 0 0
7493 9 116.221312 14.9112 0.0 0 0 0
7494 9 119.4496815 16.7751 0.0 0 0 0
7495 7 126.98254367 14.9112 1.2829815 0 0 0
7496 7 123.75417417 16.7751 1.2829815 0 0 0
7497 8 124.83029734 14.9112 -1.2829815 0 0 0
7498 8 128.05866684 16.7751 -1.2829815 0 0 0
7499 9 122.678051 14.9112 0.0 0 0 0
7500 9 125.9064205 16.7751 0.0 0 0 0
7501 7 68.871892667 18.639 1.2829815 0 0 0
7502 7 65.643523167 20.5029 1.2829815 0 0 0
7503 8 66.719646333 18.639 -1.2829815 0 0 0
7504 8 69.948015834 20.5029 -1.2829815 0 0 0
7505 9 64.5674 18.639 0.0 0 0 0
7506 9 67.7957695 20.5029 0.0 0 0 0
7507 7 75.32863167 18.639 1.2829815 0 0 0
7508 7 72.100262167 20.5029 1.2829815 0 0 0
7509 8 73.176385334 18.639 -1.2829815 0 0 0
7510 8 76.40475483 20.5029 -1.2829815 0 0 0
7511 9 71.024139 18.639 0.0 0 0 0
7512 9 74.252508501 20.5029 0.0 0 0 0
7513 7 81.78537067 18.639 1.2829815 0 0 0
7514 7 78.55700117 20.5029 1.2829815 0 0 0
7515 8 79.63312433 18.639 -1.2829815 0 0 0
7516 8 82.86149384 20.5029 -1.2829815 0 0 0
7517 9 77.480878 18.639 0.0 0 0 0
7518 9 80.7092475 20.5029 0.0 0 0 0
7519 7 88.24210967 18.639 1.2829815 0 0 0
7520 7 85.01374017 20.5029 1.2829815 0 0 0
7521 8 86.08986334 18.639 -1.2829815 0 0 0
7522 8 89.31823284 20.5029 -1.2829815 0 0 0
7523 9 83.937617 18.639 0.0 0 0 0
7524 9 87.1659865 20.5029 0.0 0 0 0
7525 7 94.69884867 18.639 1.2829815 0 0 0
7526 7 91.47047917 20.5029 1.2829815 0 0 0
7527 8 92.54660234 18.639 -1.2829815 0 0 0
7528 8 95.77497184 20.5029 -1.2829815 0 0 0
7529 9 90.394356 18.639 0.0 0 0 0
7530 9 93.6227255 20.5029 0.0 0 0 0
7531 7 101.15558767 18.639 1.2829815 0 0 0
7532 7 97.92721817 20.5029 1.2829815 0 0 0
7533 8 99.00334134 18.639 -1.2829815 0 0 0
7534 8 102.23171084 20.5029 -1.2829815 0 0 0
7535 9 96.851095 18.639 0.0 0 0 0
7536 9 100.0794645 20.5029 0.0 0 0 0
7537 7 107.61232667 18.639 1.2829815 0 0 0
7538 7 104.38395717 20.5029 1.2829815 0 0 0
7539 8 105.46008034 18.639 -1.2829815 0 0 0
7540 8 108.68844984 20.5029 -1.2829815 0 0 0
7541 9 103.307834 18.639 0.0 0 0 0
7542 9 106.5362035 20.5029 0.0 0 0 0
7543 7 114.06906567 18.639 1.2829815 0 0 0
7544 7 110.84069617 20.5029 1.2829815 0 0 0
7545 8 111.91681934 18.639 -1.2829815 0 0 0
7546 8 115.14518884 20.5029 -1.2829815 0 0 0
7547 9 109.764573 18.639 0.0 0 0 0
7548 9 112.9929425 20.5029 0.0 0 0 0
7549 7 120.52580467 18.639 1.2829815 0 0 0
7550 7 117.29743517 20.5029 1.2829815 0 0 0
7551 8 118.37355834 18.639 -1.2829815 0 0 0
7552 8 121.60192784 20.5029 -1.2829815 0 0 0
7553 9 116.221312 18.639 0.0 0 0 0
7554 9 119.4496815 20.5029 0.0 0 0 0
7555 7 126.98254367 18.639 1.2829815 0 0 0
7556 7 123.75417417 20.5029 1.2829815 0 0 0
7557 8 124.83029734 18.639 -1.2829815 0 0 0
7558 8 128.05866684 20.5029 -1.2829815 0 0 0
7559 9 122.678051 18.639 0.0 0 0 0
7560 9 125.9064205 20.5029 0.0 0 0 0
7561 7 68.871892667 22.3668 1.2829815 0 0 0
7562 7 65.643523167 24.2307 1.2829815 0 0 0
7563 8 66.719646333 22.3668 -1.2829815 0 0 0
