LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

158 1 39.80088927081574 9.413472815022423 -4.922178689967418 0 0 0
218 1 39.78673318909001 13.17541547707148 -4.605310201432025 0 0 0
157 1 43.031379217764666 7.467366641556393 -4.997376772862866 0 0 0
217 1 43.05665005126661 11.071501635378299 -4.700906195909253 0 0 0
814 5 37.71370382095039 13.044681272727798 -1.4270842287621204 0 0 0
754 5 37.59871056920741 9.49106561229422 -1.6191570710861307 0 0 0
819 5 40.935401173803015 11.255602420779837 -1.453211320197979 0 0 0
759 5 40.921959509852336 7.493781684040125 -1.7142225285222594 0 0 0
820 5 44.16964610523532 13.05169155593498 -1.4407711649396413 0 0 0
760 5 44.174167846776854 9.322063031580123 -1.436921149665513 0 0 0
227 3 45.140829656829865 11.236053913666597 -5.976759188535854 0 0 0
167 3 45.19235447945566 7.454199813889561 -6.229994868027132 0 0 0
827 6 45.184785771199195 11.198952545460394 -0.15849207929714462 0 0 0
822 6 42.01302018561483 13.007878019966267 -0.15856607086407135 0 0 0
211 1 36.51381214815027 11.122801872747395 -4.948064950969497 0 0 0
151 1 36.50244695844249 7.545430894143768 -4.992440912918885 0 0 0
761 6 38.7076888454835 7.527795822963096 -0.4788623185381267 0 0 0
762 6 41.93218355007433 9.283096786652626 -0.30621405715188366 0 0 0
767 6 45.172710618697614 7.443881794739304 -0.15468634632230224 0 0 0
171 2 53.82136646107529 7.508420037592585 -7.182856771475615 0 0 0
226 2 50.64046427480988 13.155797737909705 -7.117370304272615 0 0 0
165 2 47.460189326633696 7.504498415492 -7.427528464565209 0 0 0
225 2 47.33414160604307 11.14462578279592 -7.13761357908901 0 0 0
768 6 48.46445508312211 9.239751207346197 -0.16609638922228034 0 0 0
773 6 51.735531074764864 7.457772522357874 -0.25015433178803526 0 0 0
833 6 51.64783615207206 11.179488172930345 -0.2064665603982235 0 0 0
828 6 48.443983112476644 13.009982557556416 -0.12733733899890265 0 0 0
233 3 51.64689018996332 11.197734105723976 -5.946664801267669 0 0 0
223 1 49.44769047424955 11.119241984757526 -4.746531501019854 0 0 0
771 5 53.89598740484738 7.509699804592901 -1.3807048472021923 0 0 0
228 3 48.478438588734505 13.047017960639817 -5.9145824635554725 0 0 0
231 2 53.80159749825095 11.210236557718382 -7.117606608960807 0 0 0
765 5 47.35515351619889 7.456714646104001 -1.4435086644182047 0 0 0
168 3 48.384049872927946 9.26730470248854 -5.983142705557219 0 0 0
831 5 53.89776239799223 11.174944288212085 -1.3473123113602001 0 0 0
163 1 49.49308391385337 7.514925808544914 -4.755794715437578 0 0 0
230 1 52.73073792857824 13.009575461120283 -4.544937429514024 0 0 0
766 5 50.49809529590895 9.35833472805853 -1.4797779404528688 0 0 0
166 2 50.55679248204138 9.369461202144334 -7.180963091019334 0 0 0
826 5 50.5125923967797 13.114813578787507 -1.4273951457322056 0 0 0
170 1 52.78417194978743 9.403725511471597 -4.733799408555152 0 0 0
825 5 47.36845702491841 11.101441707872695 -1.3460535340297781 0 0 0
164 1 46.19436187652994 9.28512486880749 -4.829935844909531 0 0 0
224 1 46.27354264424814 13.101660781513782 -4.682774075656886 0 0 0
173 3 51.66623362754953 7.536727243122169 -5.996140384309182 0 0 0
1234 8 37.79887299190709 1.9005968996199882 3.998355546318844 0 0 0
1239 8 41.10148229045204 -0.2324405426630379 4.056849800046066 0 0 0
1240 8 44.372476902626424 1.8124547002124145 4.0919180600726515 0 0 0
1294 8 37.89981655573979 5.714841174848163 4.177020807344779 0 0 0
1299 8 41.045554293515906 3.599280132133089 4.109813030597493 0 0 0
1300 8 44.34782097970233 5.45807467321905 4.092231506871946 0 0 0
1301 9 38.98955932521072 3.6410684888365887 5.315024246296008 0 0 0
1241 9 38.904591040456154 -0.07878393078933414 5.23954134923152 0 0 0
638 4 39.64823143955634 2.0142941106656975 0.7388290019861082 0 0 0
1242 9 42.2071041266263 1.733680928680115 5.287089801812374 0 0 0
1302 9 42.1288462148586 5.497691398640821 5.278123011130462 0 0 0
698 4 39.74516234066638 5.674562504375506 0.6449888873001243 0 0 0
637 4 43.082829451017645 0.013928959736225223 0.7951811958429406 0 0 0
697 4 43.04681987905114 3.8560004740579985 0.9012998904897236 0 0 0
1247 9 45.26779098708908 -0.05729422188798712 5.439318148418453 0 0 0
1307 9 45.23751812237269 3.6384328582645558 5.468674201287783 0 0 0
1298 7 39.986246780347614 5.535416075256911 6.653387930123135 0 0 0
1238 7 40.01460129980373 1.7701472046648807 6.5147470923287845 0 0 0
1237 7 43.063731374232944 -0.134515205748839 6.69866766030432 0 0 0
1297 7 43.14218942161366 3.6229241690792566 6.620753368034546 0 0 0
631 4 36.599212316625696 0.0867179545796811 0.6094008064052621 0 0 0
691 4 36.50927480649018 3.8132694761679407 0.6368722703665205 0 0 0
1231 7 36.700374527588714 0.04434165388327185 6.476656208727235 0 0 0
1291 7 36.78153718441485 3.692373655013718 6.637925010757981 0 0 0
1245 8 47.52275460410892 -0.03471267873832232 4.34826002154349 0 0 0
1305 8 47.507059418998764 3.6308917777924816 4.447602753788609 0 0 0
1246 8 50.82739172818561 1.7167071438419965 4.6272103829584665 0 0 0
1306 8 50.613856548781676 5.490709293388346 4.651773890647567 0 0 0
1251 8 53.8949572378202 0.01688198338956315 4.655389816953676 0 0 0
1311 8 53.81730988006844 3.6619239267407773 4.6057107690782155 0 0 0
1248 9 48.517409386743346 1.8135045951062685 5.773152192632286 0 0 0
650 4 52.8185247642075 1.9861767314199317 1.1290320061807932 0 0 0
710 4 52.89449388861831 5.617236990151882 1.1202594561426389 0 0 0
704 4 46.337759347102995 5.618176655232369 0.9985284951658637 0 0 0
643 4 49.618149323141836 0.12986093151281103 1.0100936237027955 0 0 0
644 4 46.2985232795867 1.8824771385675452 1.0048138497590842 0 0 0
703 4 49.66217666571167 3.8165539190046065 1.0798375409747833 0 0 0
1253 9 51.84175735874468 -0.02107336394721256 6.021413079819331 0 0 0
1308 9 48.418015851942286 5.530299173765819 5.733572948211161 0 0 0
1313 9 51.69524725925114 3.717779247556616 5.869225500013528 0 0 0
1310 7 52.75688399118469 5.699288914681727 7.0643140046394475 0 0 0
1243 7 49.58593996710971 0.025053433352483542 7.091112347177323 0 0 0
1304 7 46.20146949416881 5.3841157001836635 6.921307384766605 0 0 0
1244 7 46.19587858349319 1.810260809118615 6.723992430858788 0 0 0
1303 7 49.5172028339953 3.684995710060188 7.054010970778865 0 0 0
1250 7 52.83006443524797 1.8918228756085986 7.147760960433525 0 0 0
1351 7 36.72130214429169 7.426152704151316 6.687892771886279 0 0 0
1411 7 36.561765988186075 11.232742171423002 6.872976345621296 0 0 0
811 4 36.60725400354589 11.092489755671913 1.0014996559413845 0 0 0
751 4 36.62407691767493 7.440514950840867 0.84780985877433 0 0 0
1418 7 39.96776065554882 13.062527582587155 6.874089259854888 0 0 0
1358 7 40.06993707361633 9.211271059210587 6.95658656788681 0 0 0
1417 7 43.26505262047221 11.165455454475754 6.805456907920262 0 0 0
1357 7 43.15214477078243 7.3477297052576676 6.645894520063241 0 0 0
1354 8 37.8093568938126 9.35601179957115 4.392364344750185 0 0 0
1359 8 41.09070379161082 7.4516889697948585 4.303086616198463 0 0 0
1360 8 44.30426106083415 9.363847553986368 4.361147908939927 0 0 0
1414 8 37.81148939362713 13.087145258492727 4.502446721367504 0 0 0
1419 8 41.02844880949562 11.302740287433885 4.509640496124482 0 0 0
1420 8 44.326901837836445 13.151878878152688 4.484132167304162 0 0 0
1361 9 38.972283509525035 7.441572517107268 5.608460812682319 0 0 0
1421 9 38.85041711117766 11.14514117706066 5.77218044496597 0 0 0
1422 9 42.1557427552401 13.13683789277994 5.722658804053829 0 0 0
1362 9 42.160356651134535 9.341688262018192 5.562494784467803 0 0 0
758 4 39.8719858390997 9.256454248067637 0.9327869167760645 0 0 0
818 4 39.83545966738537 12.95486256068661 0.9995410599247863 0 0 0
817 4 42.96894207247809 11.108244426380086 1.116295314618162 0 0 0
757 4 42.98292362972575 7.465858399869636 1.0065578269667625 0 0 0
1367 9 45.350444758196794 7.347214071269241 5.464692750667861 0 0 0
1427 9 45.40137645070865 11.206086181226743 5.63989775250398 0 0 0
824 4 46.28474336364794 13.005987486229172 1.1297906503274529 0 0 0
1364 7 46.33262661111367 9.19121288924022 6.872384045328402 0 0 0
830 4 52.654252084418474 12.974455095852235 1.2112731953259601 0 0 0
1425 8 47.47041415754863 11.144110608822462 4.361218140873981 0 0 0
763 4 49.58979054786605 7.403123733861661 1.0732846330797106 0 0 0
1430 7 52.69892777249115 12.81195500945512 7.016068460973956 0 0 0
770 4 52.74030947360135 9.379445920058837 1.0265018298298842 0 0 0
1363 7 49.452373142389554 7.348719200444246 7.106400337046048 0 0 0
1370 7 52.62658734928825 9.26622161993338 6.971560833178769 0 0 0
1423 7 49.54474336746114 11.110613988905294 6.954542510093815 0 0 0
1433 9 51.606738399101864 11.039466315100908 5.570201522658244 0 0 0
1368 9 48.46788641635807 9.207419384321076 5.661148865904799 0 0 0
1424 7 46.37396822295245 13.006507823514143 6.978433612899047 0 0 0
1365 8 47.503698419243214 7.448770081405582 4.283281742924679 0 0 0
1371 8 53.722719736004684 7.464938689805156 4.459693987688321 0 0 0
1366 8 50.63964993366227 9.143924024427296 4.3910077089814505 0 0 0
1428 9 48.498523044432055 12.956913731442858 5.719303159075144 0 0 0
823 4 49.52688502543283 11.202491007239109 1.1016919211475713 0 0 0
1426 8 50.566124617689944 12.914141174946195 4.441925343888654 0 0 0
1373 9 51.63514339284678 7.429637105961912 5.762638217263752 0 0 0
764 4 46.33455447585196 9.229060267480568 1.1037768535161012 0 0 0
1431 8 53.778806688500126 11.186664601661366 4.39767991215739 0 0 0
339 2 40.85943747646415 18.699574841635208 -7.036677220311513 0 0 0
340 2 44.06675188171798 20.431532463497295 -7.04992817771877 0 0 0
274 2 37.722228923728636 16.85404685223283 -7.101446815407792 0 0 0
279 2 40.873512288369 15.018982117803866 -6.998678123248876 0 0 0
334 2 37.71613629616113 20.540762850700574 -7.232136237258311 0 0 0
280 2 44.09054912168976 16.706310111817494 -7.058235187973646 0 0 0
342 3 41.99382921391938 20.483315298526286 -5.756728667508107 0 0 0
282 3 42.006211563092556 16.832226419718776 -5.712715652596377 0 0 0
341 3 38.738297447884314 18.726019547010857 -5.811444481605389 0 0 0
281 3 38.638199582177535 14.980411484898216 -5.9100964670902645 0 0 0
278 1 39.783627919671574 16.843450889728192 -4.5662425910883915 0 0 0
338 1 39.86476121578466 20.537141321991726 -4.516283681795988 0 0 0
277 1 43.07908779256667 14.887916559998951 -4.578368842783459 0 0 0
337 1 43.10145655830861 18.582500556482707 -4.499153502185342 0 0 0
874 5 37.84609506864707 16.808688134271897 -1.3827250625222143 0 0 0
934 5 37.80677465310628 20.454205007146424 -1.3772081273852486 0 0 0
879 5 41.030967672828275 14.971272798966467 -1.3608206222129782 0 0 0
939 5 40.95208067930232 18.668206482748435 -1.2931900635612772 0 0 0
940 5 44.11078189095606 20.538118069013798 -1.2933209716065228 0 0 0
880 5 44.108094294421846 16.793825524620377 -1.2825544185590476 0 0 0
347 3 45.1906845487832 18.568875520465884 -5.869367257228463 0 0 0
287 3 45.191335411446154 14.878155446664165 -5.918363794784675 0 0 0
881 6 38.83850419898665 14.935466406229494 -0.18131888242513755 0 0 0
271 1 36.398272661782094 14.784544599130646 -4.7765446348649405 0 0 0
942 6 41.97984861922857 20.623405138408906 -0.05920561599570546 0 0 0
941 6 38.821825563261314 18.604092687774056 -0.05436717500207606 0 0 0
1067 6 45.2616625254243 26.095447456856398 -0.2444102394528119 0 0 0
331 1 36.48805582381436 18.697784680108544 -4.692923944297797 0 0 0
887 6 45.23060181851374 14.902987345687857 -0.09520255530186401 0 0 0
947 6 45.16340828957965 18.658154479193524 -0.07344586495662624 0 0 0
285 2 47.37672164545726 14.8206339211425 -7.190783973883045 0 0 0
345 2 47.367786523098104 18.603483429011355 -7.086870327963385 0 0 0
286 2 50.64296516255082 16.847429329117237 -7.128178390374815 0 0 0
351 2 53.883749824683406 18.614662483924914 -7.115031944428372 0 0 0
346 2 50.648903765688786 20.464513322236588 -6.995879469892658 0 0 0
291 2 53.735073723979085 14.88093716365606 -7.161751493222108 0 0 0
353 3 51.792097288078665 18.63780810027616 -5.871742187118582 0 0 0
348 3 48.436283142901544 20.443547363403663 -5.755894500793351 0 0 0
284 1 46.32727049189057 16.747782103140377 -4.700419265641566 0 0 0
344 1 46.28924308714724 20.451086018368553 -4.676268103559133 0 0 0
288 3 48.445691291418655 16.748169836110204 -5.9220966669892 0 0 0
293 3 51.697620454729304 14.87542895374601 -5.802936804156158 0 0 0
290 1 52.781404326265985 16.775996812646245 -4.615936934153587 0 0 0
350 1 52.84934968339351 20.504532951161288 -4.559863926153057 0 0 0
283 1 49.51422738484452 14.94682531093287 -4.599743642187636 0 0 0
343 1 49.56301619285879 18.55985516557875 -4.577172468712664 0 0 0
885 5 47.40689897117096 14.918750849984756 -1.2748814068586871 0 0 0
945 5 47.36156541496308 18.8163494552906 -1.2799120481695099 0 0 0
886 5 50.458450473529055 16.812666381132736 -1.1891059799889945 0 0 0
946 5 50.620661167058266 20.57198652068015 -1.2113154805105826 0 0 0
951 5 53.706879764899696 18.67334174459195 -1.1862065630746195 0 0 0
891 5 53.74149612826266 14.954024480273352 -1.2101364923761364 0 0 0
948 6 48.43460949530125 20.592651963552377 -0.05567378191696993 0 0 0
888 6 48.288707159563 16.866731064202938 -0.045052621789913275 0 0 0
882 6 41.99903945953242 16.823117642511466 -0.057366287674029015 0 0 0
1068 6 48.46819729925497 27.957195712876743 -0.2309904152205875 0 0 0
399 2 40.883369931464514 22.273293626401312 -7.056524620641209 0 0 0
1007 6 45.169659480905274 22.416641767015133 -0.0451298347596264 0 0 0
394 2 37.73845924950319 24.17939316939698 -7.161870272082655 0 0 0
460 2 44.11604193734388 27.903320100660977 -7.24664604878146 0 0 0
400 2 44.12089560232476 24.272760383326858 -7.181382379355029 0 0 0
454 2 37.72623559836546 27.856695300646706 -7.219154095529238 0 0 0
1002 6 42.014686053688614 24.26194426414757 -0.05315938396262175 0 0 0
459 2 40.87512651343716 26.044380820511176 -7.141659771015078 0 0 0
461 3 38.71499346023208 26.043755480542224 -5.929944755976881 0 0 0
401 3 38.70479195426381 22.285234044562742 -5.876608982008032 0 0 0
402 3 41.959114912038615 24.20146780016905 -5.930595621688828 0 0 0
462 3 42.02836522619794 27.914505762672352 -5.895269100918167 0 0 0
397 1 43.08716275500171 22.411295907053432 -4.598179829046145 0 0 0
398 1 39.785890860275074 24.183436618342892 -4.63152201510205 0 0 0
458 1 39.747556656369746 27.951704367655545 -4.726889809899347 0 0 0
457 1 43.1000976071973 26.049345108765372 -4.710429163248917 0 0 0
1054 5 37.83127725400129 27.996108335459002 -1.3589787153907429 0 0 0
994 5 37.810551801517086 24.222319677088283 -1.3983778472210102 0 0 0
999 5 40.99549224442416 22.43195309965787 -1.4237403619603712 0 0 0
1059 5 41.105247709451675 26.17708396103605 -1.3403602985524425 0 0 0
1060 5 44.060569378279325 27.97589132993762 -1.4032162250760059 0 0 0
1000 5 44.10795170345984 24.225871854718502 -1.3416761490945022 0 0 0
467 3 45.186498829560065 26.11194244218057 -5.999158801478468 0 0 0
407 3 45.15267543722452 22.399907526888505 -5.986578349739748 0 0 0
1001 6 38.83490564999325 22.379946071891222 -0.14959723984300782 0 0 0
1061 6 38.89728439308262 26.096950702662593 -0.13339739954188345 0 0 0
391 1 36.502937240692034 22.341131839272627 -4.720475612876941 0 0 0
451 1 36.577335355507586 26.18637793245718 -4.786502783310215 0 0 0
1008 6 48.47404856576855 24.275611454209553 -0.060789047602570645 0 0 0
1073 6 51.69542201692348 26.13592799354901 -0.007253155557236232 0 0 0
405 2 47.43076812819214 22.244697640540206 -7.075279138689416 0 0 0
473 3 51.67113086305902 26.058266576348295 -5.858032705953138 0 0 0
1071 5 53.779736234099566 26.14082747915544 -1.282256683534646 0 0 0
464 1 46.21361520434457 27.979667132877555 -4.643790231667896 0 0 0
1005 5 47.288414738384134 22.445361336559944 -1.3237477341625274 0 0 0
411 2 53.922474784748104 22.43267026177978 -7.113213511912678 0 0 0
471 2 53.84377479082199 26.038331316582273 -7.0354028022692745 0 0 0
413 3 51.74366007543238 22.382857609645427 -5.765742197596864 0 0 0
1066 5 50.65664600647022 27.97996876602809 -1.35620077742997 0 0 0
465 2 47.47069779769775 26.03697182414312 -7.120799592834576 0 0 0
403 1 49.52109412493509 22.251822609774976 -4.567895244138898 0 0 0
1065 5 47.382790473823185 26.03982653968001 -1.432003230332554 0 0 0
408 3 48.5619167446014 24.145721325733938 -5.873312653632118 0 0 0
470 1 52.79688042428106 27.984445689393766 -4.660500623352723 0 0 0
468 3 48.43552284511458 27.905317760260335 -5.868617828019994 0 0 0
463 1 49.56983630731458 26.057396380179707 -4.582570364398007 0 0 0
404 1 46.18442962002046 24.223581059199116 -4.7097638848293615 0 0 0
1006 5 50.57196238244177 24.30292427970418 -1.299235916037532 0 0 0
406 2 50.58638194156277 24.197206975055664 -7.12374354253598 0 0 0
410 1 52.71314978725065 24.357917329865757 -4.4973315423934626 0 0 0
466 2 50.585847739231816 27.926991202426684 -7.209471648130502 0 0 0
1011 5 53.83999108311054 22.32351218843152 -1.2355895958869885 0 0 0
1474 8 37.71924060346448 16.81506209844578 4.355413030693448 0 0 0
1479 8 41.01123212737027 14.986819858351463 4.42310291127733 0 0 0
1480 8 44.36648793758756 16.801820434226755 4.544597877610515 0 0 0
1534 8 37.78320799653046 20.612096264409356 4.400054587227261 0 0 0
1539 8 41.124489416312365 18.59317794296927 4.397313426648697 0 0 0
1540 8 44.262679080779904 20.433603315254647 4.495916353003884 0 0 0
1481 9 38.87937748803516 15.057026932987368 5.663654055536352 0 0 0
1482 9 42.08439210157589 16.79447162553359 5.702955655305519 0 0 0
1542 9 42.077086537983476 20.492525702084734 5.638993513875913 0 0 0
877 4 43.05300003782439 14.813815890046962 1.2089473234010417 0 0 0
937 4 43.014189231797886 18.686323842485475 1.2225514846636543 0 0 0
878 4 39.78779008419698 16.7539695502031 1.2422836465404539 0 0 0
938 4 39.82643044415585 20.523270941412452 1.1319906545302758 0 0 0
1541 9 38.85464006665044 18.641698733636456 5.622347005505975 0 0 0
1487 9 45.366402011738316 14.909343603198362 5.788056813390892 0 0 0
1547 9 45.32794677047748 18.615589431240878 5.84474857031093 0 0 0
1538 7 39.91037870618018 20.532560161344467 6.892602117888423 0 0 0
1478 7 39.936772087824565 16.863838823256216 6.905646768458028 0 0 0
1537 7 43.06315814207231 18.768435720052945 6.972869329365708 0 0 0
1477 7 43.24418159237935 14.948898142245868 6.9639091232162595 0 0 0
871 4 36.6657980400694 14.869354145300973 1.1090576899949196 0 0 0
931 4 36.61804725073225 18.49749830191936 1.135500846283241 0 0 0
1531 7 36.747999763390396 18.682480396063486 6.831963531241515 0 0 0
1471 7 36.6870338369888 14.960960257324285 6.906455814322772 0 0 0
1544 7 46.346482668502546 20.509514781165134 7.03415442845765 0 0 0
1485 8 47.50151927566874 14.834029079570774 4.538002914881647 0 0 0
1545 8 47.504857727851125 18.608697672493072 4.608677864986353 0 0 0
1486 8 50.52203193824655 16.582857642248662 4.627102579946903 0 0 0
1546 8 50.58486750279259 20.333148544866606 4.455917176744299 0 0 0
