3851 3 71.024139 14.9112 -5.0313 0 0 0
3852 3 74.252508501 16.7751 -5.0313 0 0 0
3853 1 81.78537067 14.9112 -3.7483185 0 0 0
3854 1 78.55700117 16.7751 -3.7483185 0 0 0
3855 2 79.63312433 14.9112 -6.3142815 0 0 0
3856 2 82.86149384 16.7751 -6.3142815 0 0 0
3857 3 77.480878 14.9112 -5.0313 0 0 0
3858 3 80.7092475 16.7751 -5.0313 0 0 0
3859 1 88.24210967 14.9112 -3.7483185 0 0 0
3860 1 85.01374017 16.7751 -3.7483185 0 0 0
3861 2 86.08986334 14.9112 -6.3142815 0 0 0
3862 2 89.31823284 16.7751 -6.3142815 0 0 0
3863 3 83.937617 14.9112 -5.0313 0 0 0
3864 3 87.1659865 16.7751 -5.0313 0 0 0
3865 1 94.69884867 14.9112 -3.7483185 0 0 0
3866 1 91.47047917 16.7751 -3.7483185 0 0 0
3867 2 92.54660234 14.9112 -6.3142815 0 0 0
3868 2 95.77497184 16.7751 -6.3142815 0 0 0
3869 3 90.394356 14.9112 -5.0313 0 0 0
3870 3 93.6227255 16.7751 -5.0313 0 0 0
3871 1 101.15558767 14.9112 -3.7483185 0 0 0
3872 1 97.92721817 16.7751 -3.7483185 0 0 0
3873 2 99.00334134 14.9112 -6.3142815 0 0 0
3874 2 102.23171084 16.7751 -6.3142815 0 0 0
3875 3 96.851095 14.9112 -5.0313 0 0 0
3876 3 100.0794645 16.7751 -5.0313 0 0 0
3877 1 107.61232667 14.9112 -3.7483185 0 0 0
3878 1 104.38395717 16.7751 -3.7483185 0 0 0
3879 2 105.46008034 14.9112 -6.3142815 0 0 0
3880 2 108.68844984 16.7751 -6.3142815 0 0 0
3881 3 103.307834 14.9112 -5.0313 0 0 0
3882 3 106.5362035 16.7751 -5.0313 0 0 0
3883 1 114.06906567 14.9112 -3.7483185 0 0 0
3884 1 110.84069617 16.7751 -3.7483185 0 0 0
3885 2 111.91681934 14.9112 -6.3142815 0 0 0
3886 2 115.14518884 16.7751 -6.3142815 0 0 0
3887 3 109.764573 14.9112 -5.0313 0 0 0
3888 3 112.9929425 16.7751 -5.0313 0 0 0
3889 1 120.52580467 14.9112 -3.7483185 0 0 0
3890 1 117.29743517 16.7751 -3.7483185 0 0 0
3891 2 118.37355834 14.9112 -6.3142815 0 0 0
3892 2 121.60192784 16.7751 -6.3142815 0 0 0
3893 3 116.221312 14.9112 -5.0313 0 0 0
3894 3 119.4496815 16.7751 -5.0313 0 0 0
3895 1 126.98254367 14.9112 -3.7483185 0 0 0
3896 1 123.75417417 16.7751 -3.7483185 0 0 0
3897 2 124.83029734 14.9112 -6.3142815 0 0 0
3898 2 128.05866684 16.7751 -6.3142815 0 0 0
3899 3 122.678051 14.9112 -5.0313 0 0 0
3900 3 125.9064205 16.7751 -5.0313 0 0 0
3901 1 68.871892667 18.639 -3.7483185 0 0 0
3902 1 65.643523167 20.5029 -3.7483185 0 0 0
3903 2 66.719646333 18.639 -6.3142815 0 0 0
3904 2 69.948015834 20.5029 -6.3142815 0 0 0
3905 3 64.5674 18.639 -5.0313 0 0 0
3906 3 67.7957695 20.5029 -5.0313 0 0 0
3907 1 75.32863167 18.639 -3.7483185 0 0 0
3908 1 72.100262167 20.5029 -3.7483185 0 0 0
3909 2 73.176385334 18.639 -6.3142815 0 0 0
3910 2 76.40475483 20.5029 -6.3142815 0 0 0
3911 3 71.024139 18.639 -5.0313 0 0 0
3912 3 74.252508501 20.5029 -5.0313 0 0 0
3913 1 81.78537067 18.639 -3.7483185 0 0 0
3914 1 78.55700117 20.5029 -3.7483185 0 0 0
3915 2 79.63312433 18.639 -6.3142815 0 0 0
3916 2 82.86149384 20.5029 -6.3142815 0 0 0
3917 3 77.480878 18.639 -5.0313 0 0 0
3918 3 80.7092475 20.5029 -5.0313 0 0 0
3919 1 88.24210967 18.639 -3.7483185 0 0 0
3920 1 85.01374017 20.5029 -3.7483185 0 0 0
3921 2 86.08986334 18.639 -6.3142815 0 0 0
3922 2 89.31823284 20.5029 -6.3142815 0 0 0
3923 3 83.937617 18.639 -5.0313 0 0 0
3924 3 87.1659865 20.5029 -5.0313 0 0 0
3925 1 94.69884867 18.639 -3.7483185 0 0 0
3926 1 91.47047917 20.5029 -3.7483185 0 0 0
3927 2 92.54660234 18.639 -6.3142815 0 0 0
3928 2 95.77497184 20.5029 -6.3142815 0 0 0
3929 3 90.394356 18.639 -5.0313 0 0 0
3930 3 93.6227255 20.5029 -5.0313 0 0 0
3931 1 101.15558767 18.639 -3.7483185 0 0 0
3932 1 97.92721817 20.5029 -3.7483185 0 0 0
3933 2 99.00334134 18.639 -6.3142815 0 0 0
3934 2 102.23171084 20.5029 -6.3142815 0 0 0
3935 3 96.851095 18.639 -5.0313 0 0 0
3936 3 100.0794645 20.5029 -5.0313 0 0 0
3937 1 107.61232667 18.639 -3.7483185 0 0 0
3938 1 104.38395717 20.5029 -3.7483185 0 0 0
3939 2 105.46008034 18.639 -6.3142815 0 0 0
3940 2 108.68844984 20.5029 -6.3142815 0 0 0
3941 3 103.307834 18.639 -5.0313 0 0 0
3942 3 106.5362035 20.5029 -5.0313 0 0 0
3943 1 114.06906567 18.639 -3.7483185 0 0 0
3944 1 110.84069617 20.5029 -3.7483185 0 0 0
3945 2 111.91681934 18.639 -6.3142815 0 0 0
3946 2 115.14518884 20.5029 -6.3142815 0 0 0
3947 3 109.764573 18.639 -5.0313 0 0 0
3948 3 112.9929425 20.5029 -5.0313 0 0 0
3949 1 120.52580467 18.639 -3.7483185 0 0 0
3950 1 117.29743517 20.5029 -3.7483185 0 0 0
3951 2 118.37355834 18.639 -6.3142815 0 0 0
3952 2 121.60192784 20.5029 -6.3142815 0 0 0
3953 3 116.221312 18.639 -5.0313 0 0 0
3954 3 119.4496815 20.5029 -5.0313 0 0 0
3955 1 126.98254367 18.639 -3.7483185 0 0 0
3956 1 123.75417417 20.5029 -3.7483185 0 0 0
3957 2 124.83029734 18.639 -6.3142815 0 0 0
3958 2 128.05866684 20.5029 -6.3142815 0 0 0
3959 3 122.678051 18.639 -5.0313 0 0 0
3960 3 125.9064205 20.5029 -5.0313 0 0 0
3961 1 68.871892667 22.3668 -3.7483185 0 0 0
3962 1 65.643523167 24.2307 -3.7483185 0 0 0
3963 2 66.719646333 22.3668 -6.3142815 0 0 0
3964 2 69.948015834 24.2307 -6.3142815 0 0 0
3965 3 64.5674 22.3668 -5.0313 0 0 0
3966 3 67.7957695 24.2307 -5.0313 0 0 0
3967 1 75.32863167 22.3668 -3.7483185 0 0 0
3968 1 72.100262167 24.2307 -3.7483185 0 0 0
3969 2 73.176385334 22.3668 -6.3142815 0 0 0
3970 2 76.40475483 24.2307 -6.3142815 0 0 0
3971 3 71.024139 22.3668 -5.0313 0 0 0
3972 3 74.252508501 24.2307 -5.0313 0 0 0
3973 1 81.78537067 22.3668 -3.7483185 0 0 0
3974 1 78.55700117 24.2307 -3.7483185 0 0 0
3975 2 79.63312433 22.3668 -6.3142815 0 0 0
3976 2 82.86149384 24.2307 -6.3142815 0 0 0
3977 3 77.480878 22.3668 -5.0313 0 0 0
3978 3 80.7092475 24.2307 -5.0313 0 0 0
3979 1 88.24210967 22.3668 -3.7483185 0 0 0
3980 1 85.01374017 24.2307 -3.7483185 0 0 0
3981 2 86.08986334 22.3668 -6.3142815 0 0 0
3982 2 89.31823284 24.2307 -6.3142815 0 0 0
3983 3 83.937617 22.3668 -5.0313 0 0 0
3984 3 87.1659865 24.2307 -5.0313 0 0 0
3985 1 94.69884867 22.3668 -3.7483185 0 0 0
3986 1 91.47047917 24.2307 -3.7483185 0 0 0
3987 2 92.54660234 22.3668 -6.3142815 0 0 0
3988 2 95.77497184 24.2307 -6.3142815 0 0 0
3989 3 90.394356 22.3668 -5.0313 0 0 0
3990 3 93.6227255 24.2307 -5.0313 0 0 0
3991 1 101.15558767 22.3668 -3.7483185 0 0 0
3992 1 97.92721817 24.2307 -3.7483185 0 0 0
3993 2 99.00334134 22.3668 -6.3142815 0 0 0
3994 2 102.23171084 24.2307 -6.3142815 0 0 0
3995 3 96.851095 22.3668 -5.0313 0 0 0
3996 3 100.0794645 24.2307 -5.0313 0 0 0
3997 1 107.61232667 22.3668 -3.7483185 0 0 0
3998 1 104.38395717 24.2307 -3.7483185 0 0 0
3999 2 105.46008034 22.3668 -6.3142815 0 0 0
4000 2 108.68844984 24.2307 -6.3142815 0 0 0
4001 3 103.307834 22.3668 -5.0313 0 0 0
4002 3 106.5362035 24.2307 -5.0313 0 0 0
4003 1 114.06906567 22.3668 -3.7483185 0 0 0
4004 1 110.84069617 24.2307 -3.7483185 0 0 0
4005 2 111.91681934 22.3668 -6.3142815 0 0 0
4006 2 115.14518884 24.2307 -6.3142815 0 0 0
4007 3 109.764573 22.3668 -5.0313 0 0 0
4008 3 112.9929425 24.2307 -5.0313 0 0 0
4009 1 120.52580467 22.3668 -3.7483185 0 0 0
4010 1 117.29743517 24.2307 -3.7483185 0 0 0
4011 2 118.37355834 22.3668 -6.3142815 0 0 0
4012 2 121.60192784 24.2307 -6.3142815 0 0 0
4013 3 116.221312 22.3668 -5.0313 0 0 0
4014 3 119.4496815 24.2307 -5.0313 0 0 0
4015 1 126.98254367 22.3668 -3.7483185 0 0 0
4016 1 123.75417417 24.2307 -3.7483185 0 0 0
4017 2 124.83029734 22.3668 -6.3142815 0 0 0
4018 2 128.05866684 24.2307 -6.3142815 0 0 0
4019 3 122.678051 22.3668 -5.0313 0 0 0
4020 3 125.9064205 24.2307 -5.0313 0 0 0
4021 1 68.871892667 26.0946 -3.7483185 0 0 0
4022 1 65.643523167 27.9585 -3.7483185 0 0 0
4023 2 66.719646333 26.0946 -6.3142815 0 0 0
4024 2 69.948015834 27.9585 -6.3142815 0 0 0
4025 3 64.5674 26.0946 -5.0313 0 0 0
4026 3 67.7957695 27.9585 -5.0313 0 0 0
4027 1 75.32863167 26.0946 -3.7483185 0 0 0
4028 1 72.100262167 27.9585 -3.7483185 0 0 0
4029 2 73.176385334 26.0946 -6.3142815 0 0 0
4030 2 76.40475483 27.9585 -6.3142815 0 0 0
4031 3 71.024139 26.0946 -5.0313 0 0 0
4032 3 74.252508501 27.9585 -5.0313 0 0 0
4033 1 81.78537067 26.0946 -3.7483185 0 0 0
4034 1 78.55700117 27.9585 -3.7483185 0 0 0
4035 2 79.63312433 26.0946 -6.3142815 0 0 0
4036 2 82.86149384 27.9585 -6.3142815 0 0 0
4037 3 77.480878 26.0946 -5.0313 0 0 0
4038 3 80.7092475 27.9585 -5.0313 0 0 0
4039 1 88.24210967 26.0946 -3.7483185 0 0 0
4040 1 85.01374017 27.9585 -3.7483185 0 0 0
4041 2 86.08986334 26.0946 -6.3142815 0 0 0
4042 2 89.31823284 27.9585 -6.3142815 0 0 0
4043 3 83.937617 26.0946 -5.0313 0 0 0
4044 3 87.1659865 27.9585 -5.0313 0 0 0
4045 1 94.69884867 26.0946 -3.7483185 0 0 0
4046 1 91.47047917 27.9585 -3.7483185 0 0 0
4047 2 92.54660234 26.0946 -6.3142815 0 0 0
4048 2 95.77497184 27.9585 -6.3142815 0 0 0
4049 3 90.394356 26.0946 -5.0313 0 0 0
4050 3 93.6227255 27.9585 -5.0313 0 0 0
4051 1 101.15558767 26.0946 -3.7483185 0 0 0
4052 1 97.92721817 27.9585 -3.7483185 0 0 0
4053 2 99.00334134 26.0946 -6.3142815 0 0 0
4054 2 102.23171084 27.9585 -6.3142815 0 0 0
4055 3 96.851095 26.0946 -5.0313 0 0 0
4056 3 100.0794645 27.9585 -5.0313 0 0 0
4057 1 107.61232667 26.0946 -3.7483185 0 0 0
4058 1 104.38395717 27.9585 -3.7483185 0 0 0
4059 2 105.46008034 26.0946 -6.3142815 0 0 0
4060 2 108.68844984 27.9585 -6.3142815 0 0 0
4061 3 103.307834 26.0946 -5.0313 0 0 0
4062 3 106.5362035 27.9585 -5.0313 0 0 0
4063 1 114.06906567 26.0946 -3.7483185 0 0 0
4064 1 110.84069617 27.9585 -3.7483185 0 0 0
4065 2 111.91681934 26.0946 -6.3142815 0 0 0
4066 2 115.14518884 27.9585 -6.3142815 0 0 0
4067 3 109.764573 26.0946 -5.0313 0 0 0
4068 3 112.9929425 27.9585 -5.0313 0 0 0
4069 1 120.52580467 26.0946 -3.7483185 0 0 0
4070 1 117.29743517 27.9585 -3.7483185 0 0 0
4071 2 118.37355834 26.0946 -6.3142815 0 0 0
4072 2 121.60192784 27.9585 -6.3142815 0 0 0
4073 3 116.221312 26.0946 -5.0313 0 0 0
4074 3 119.4496815 27.9585 -5.0313 0 0 0
4075 1 126.98254367 26.0946 -3.7483185 0 0 0
4076 1 123.75417417 27.9585 -3.7483185 0 0 0
4077 2 124.83029734 26.0946 -6.3142815 0 0 0
4078 2 128.05866684 27.9585 -6.3142815 0 0 0
4079 3 122.678051 26.0946 -5.0313 0 0 0
4080 3 125.9064205 27.9585 -5.0313 0 0 0
4081 1 68.871892667 29.8224 -3.7483185 0 0 0
4082 1 65.643523167 31.6863 -3.7483185 0 0 0
4083 2 66.719646333 29.8224 -6.3142815 0 0 0
4084 2 69.948015834 31.6863 -6.3142815 0 0 0
4085 3 64.5674 29.8224 -5.0313 0 0 0
4086 3 67.7957695 31.6863 -5.0313 0 0 0
4087 1 75.32863167 29.8224 -3.7483185 0 0 0
4088 1 72.100262167 31.6863 -3.7483185 0 0 0
4089 2 73.176385334 29.8224 -6.3142815 0 0 0
4090 2 76.40475483 31.6863 -6.3142815 0 0 0
4091 3 71.024139 29.8224 -5.0313 0 0 0
4092 3 74.252508501 31.6863 -5.0313 0 0 0
4093 1 81.78537067 29.8224 -3.7483185 0 0 0
4094 1 78.55700117 31.6863 -3.7483185 0 0 0
4095 2 79.63312433 29.8224 -6.3142815 0 0 0
4096 2 82.86149384 31.6863 -6.3142815 0 0 0
4097 3 77.480878 29.8224 -5.0313 0 0 0
4098 3 80.7092475 31.6863 -5.0313 0 0 0
4099 1 88.24210967 29.8224 -3.7483185 0 0 0
4100 1 85.01374017 31.6863 -3.7483185 0 0 0
4101 2 86.08986334 29.8224 -6.3142815 0 0 0
4102 2 89.31823284 31.6863 -6.3142815 0 0 0
4103 3 83.937617 29.8224 -5.0313 0 0 0
4104 3 87.1659865 31.6863 -5.0313 0 0 0
4105 1 94.69884867 29.8224 -3.7483185 0 0 0
4106 1 91.47047917 31.6863 -3.7483185 0 0 0
4107 2 92.54660234 29.8224 -6.3142815 0 0 0
4108 2 95.77497184 31.6863 -6.3142815 0 0 0
4109 3 90.394356 29.8224 -5.0313 0 0 0
4110 3 93.6227255 31.6863 -5.0313 0 0 0
4111 1 101.15558767 29.8224 -3.7483185 0 0 0
4112 1 97.92721817 31.6863 -3.7483185 0 0 0
4113 2 99.00334134 29.8224 -6.3142815 0 0 0
4114 2 102.23171084 31.6863 -6.3142815 0 0 0
4115 3 96.851095 29.8224 -5.0313 0 0 0
4116 3 100.0794645 31.6863 -5.0313 0 0 0
4117 1 107.61232667 29.8224 -3.7483185 0 0 0
4118 1 104.38395717 31.6863 -3.7483185 0 0 0
4119 2 105.46008034 29.8224 -6.3142815 0 0 0
4120 2 108.68844984 31.6863 -6.3142815 0 0 0
4121 3 103.307834 29.8224 -5.0313 0 0 0
4122 3 106.5362035 31.6863 -5.0313 0 0 0
4123 1 114.06906567 29.8224 -3.7483185 0 0 0
4124 1 110.84069617 31.6863 -3.7483185 0 0 0
4125 2 111.91681934 29.8224 -6.3142815 0 0 0
4126 2 115.14518884 31.6863 -6.3142815 0 0 0
4127 3 109.764573 29.8224 -5.0313 0 0 0
4128 3 112.9929425 31.6863 -5.0313 0 0 0
4129 1 120.52580467 29.8224 -3.7483185 0 0 0
4130 1 117.29743517 31.6863 -3.7483185 0 0 0
4131 2 118.37355834 29.8224 -6.3142815 0 0 0
4132 2 121.60192784 31.6863 -6.3142815 0 0 0
4133 3 116.221312 29.8224 -5.0313 0 0 0
4134 3 119.4496815 31.6863 -5.0313 0 0 0
4135 1 126.98254367 29.8224 -3.7483185 0 0 0
4136 1 123.75417417 31.6863 -3.7483185 0 0 0
4137 2 124.83029734 29.8224 -6.3142815 0 0 0
4138 2 128.05866684 31.6863 -6.3142815 0 0 0
4139 3 122.678051 29.8224 -5.0313 0 0 0
4140 3 125.9064205 31.6863 -5.0313 0 0 0
4141 1 68.871892667 33.5502 -3.7483185 0 0 0
4142 1 65.643523167 35.4141 -3.7483185 0 0 0
4143 2 66.719646333 33.5502 -6.3142815 0 0 0
4144 2 69.948015834 35.4141 -6.3142815 0 0 0
4145 3 64.5674 33.5502 -5.0313 0 0 0
4146 3 67.7957695 35.4141 -5.0313 0 0 0
4147 1 75.32863167 33.5502 -3.7483185 0 0 0
4148 1 72.100262167 35.4141 -3.7483185 0 0 0
4149 2 73.176385334 33.5502 -6.3142815 0 0 0
4150 2 76.40475483 35.4141 -6.3142815 0 0 0
4151 3 71.024139 33.5502 -5.0313 0 0 0
4152 3 74.252508501 35.4141 -5.0313 0 0 0
4153 1 81.78537067 33.5502 -3.7483185 0 0 0
4154 1 78.55700117 35.4141 -3.7483185 0 0 0
4155 2 79.63312433 33.5502 -6.3142815 0 0 0
4156 2 82.86149384 35.4141 -6.3142815 0 0 0
4157 3 77.480878 33.5502 -5.0313 0 0 0
4158 3 80.7092475 35.4141 -5.0313 0 0 0
4159 1 88.24210967 33.5502 -3.7483185 0 0 0
4160 1 85.01374017 35.4141 -3.7483185 0 0 0
4161 2 86.08986334 33.5502 -6.3142815 0 0 0
4162 2 89.31823284 35.4141 -6.3142815 0 0 0
4163 3 83.937617 33.5502 -5.0313 0 0 0
4164 3 87.1659865 35.4141 -5.0313 0 0 0
4165 1 94.69884867 33.5502 -3.7483185 0 0 0
4166 1 91.47047917 35.4141 -3.7483185 0 0 0
4167 2 92.54660234 33.5502 -6.3142815 0 0 0
4168 2 95.77497184 35.4141 -6.3142815 0 0 0
4169 3 90.394356 33.5502 -5.0313 0 0 0
4170 3 93.6227255 35.4141 -5.0313 0 0 0
4171 1 101.15558767 33.5502 -3.7483185 0 0 0
4172 1 97.92721817 35.4141 -3.7483185 0 0 0
4173 2 99.00334134 33.5502 -6.3142815 0 0 0
4174 2 102.23171084 35.4141 -6.3142815 0 0 0
4175 3 96.851095 33.5502 -5.0313 0 0 0
4176 3 100.0794645 35.4141 -5.0313 0 0 0
4177 1 107.61232667 33.5502 -3.7483185 0 0 0
4178 1 104.38395717 35.4141 -3.7483185 0 0 0
4179 2 105.46008034 33.5502 -6.3142815 0 0 0
4180 2 108.68844984 35.4141 -6.3142815 0 0 0
4181 3 103.307834 33.5502 -5.0313 0 0 0
4182 3 106.5362035 35.4141 -5.0313 0 0 0
4183 1 114.06906567 33.5502 -3.7483185 0 0 0
4184 1 110.84069617 35.4141 -3.7483185 0 0 0
4185 2 111.91681934 33.5502 -6.3142815 0 0 0
4186 2 115.14518884 35.4141 -6.3142815 0 0 0
4187 3 109.764573 33.5502 -5.0313 0 0 0
4188 3 112.9929425 35.4141 -5.0313 0 0 0
4189 1 120.52580467 33.5502 -3.7483185 0 0 0
4190 1 117.29743517 35.4141 -3.7483185 0 0 0
4191 2 118.37355834 33.5502 -6.3142815 0 0 0
4192 2 121.60192784 35.4141 -6.3142815 0 0 0
4193 3 116.221312 33.5502 -5.0313 0 0 0
4194 3 119.4496815 35.4141 -5.0313 0 0 0
4195 1 126.98254367 33.5502 -3.7483185 0 0 0
4196 1 123.75417417 35.4141 -3.7483185 0 0 0
4197 2 124.83029734 33.5502 -6.3142815 0 0 0
4198 2 128.05866684 35.4141 -6.3142815 0 0 0
4199 3 122.678051 33.5502 -5.0313 0 0 0
4200 3 125.9064205 35.4141 -5.0313 0 0 0
4201 4 68.871892667 0.0 1.2829815 0 0 0
4202 4 65.643523167 1.8639 1.2829815 0 0 0
4203 5 66.719646333 0.0 -1.2829815 0 0 0
4204 5 69.948015834 1.8639 -1.2829815 0 0 0
4205 6 64.5674 0.0 0.0 0 0 0
4206 6 67.7957695 1.8639 0.0 0 0 0
4207 4 75.32863167 0.0 1.2829815 0 0 0
4208 4 72.100262167 1.8639 1.2829815 0 0 0
4209 5 73.176385334 0.0 -1.2829815 0 0 0
4210 5 76.40475483 1.8639 -1.2829815 0 0 0
4211 6 71.024139 0.0 0.0 0 0 0
4212 6 74.252508501 1.8639 0.0 0 0 0
4213 4 81.78537067 0.0 1.2829815 0 0 0
4214 4 78.55700117 1.8639 1.2829815 0 0 0
4215 5 79.63312433 0.0 -1.2829815 0 0 0
4216 5 82.86149384 1.8639 -1.2829815 0 0 0
4217 6 77.480878 0.0 0.0 0 0 0
4218 6 80.7092475 1.8639 0.0 0 0 0
4219 4 88.24210967 0.0 1.2829815 0 0 0
4220 4 85.01374017 1.8639 1.2829815 0 0 0
4221 5 86.08986334 0.0 -1.2829815 0 0 0
4222 5 89.31823284 1.8639 -1.2829815 0 0 0
4223 6 83.937617 0.0 0.0 0 0 0
4224 6 87.1659865 1.8639 0.0 0 0 0
4225 4 94.69884867 0.0 1.2829815 0 0 0
4226 4 91.47047917 1.8639 1.2829815 0 0 0
4227 5 92.54660234 0.0 -1.2829815 0 0 0
4228 5 95.77497184 1.8639 -1.2829815 0 0 0
4229 6 90.394356 0.0 0.0 0 0 0
4230 6 93.6227255 1.8639 0.0 0 0 0
4231 4 101.15558767 0.0 1.2829815 0 0 0
4232 4 97.92721817 1.8639 1.2829815 0 0 0
4233 5 99.00334134 0.0 -1.2829815 0 0 0
4234 5 102.23171084 1.8639 -1.2829815 0 0 0
4235 6 96.851095 0.0 0.0 0 0 0
4236 6 100.0794645 1.8639 0.0 0 0 0
4237 4 107.61232667 0.0 1.2829815 0 0 0
4238 4 104.38395717 1.8639 1.2829815 0 0 0
4239 5 105.46008034 0.0 -1.2829815 0 0 0
4240 5 108.68844984 1.8639 -1.2829815 0 0 0
4241 6 103.307834 0.0 0.0 0 0 0
4242 6 106.5362035 1.8639 0.0 0 0 0
4243 4 114.06906567 0.0 1.2829815 0 0 0
4244 4 110.84069617 1.8639 1.2829815 0 0 0
4245 5 111.91681934 0.0 -1.2829815 0 0 0
4246 5 115.14518884 1.8639 -1.2829815 0 0 0
4247 6 109.764573 0.0 0.0 0 0 0
4248 6 112.9929425 1.8639 0.0 0 0 0
4249 4 120.52580467 0.0 1.2829815 0 0 0
4250 4 117.29743517 1.8639 1.2829815 0 0 0
4251 5 118.37355834 0.0 -1.2829815 0 0 0
4252 5 121.60192784 1.8639 -1.2829815 0 0 0
4253 6 116.221312 0.0 0.0 0 0 0
4254 6 119.4496815 1.8639 0.0 0 0 0
4255 4 126.98254367 0.0 1.2829815 0 0 0
4256 4 123.75417417 1.8639 1.2829815 0 0 0
4257 5 124.83029734 0.0 -1.2829815 0 0 0
4258 5 128.05866684 1.8639 -1.2829815 0 0 0
4259 6 122.678051 0.0 0.0 0 0 0
4260 6 125.9064205 1.8639 0.0 0 0 0
4261 4 68.871892667 3.7278 1.2829815 0 0 0
4262 4 65.643523167 5.5917 1.2829815 0 0 0
4263 5 66.719646333 3.7278 -1.2829815 0 0 0
4264 5 69.948015834 5.5917 -1.2829815 0 0 0
4265 6 64.5674 3.7278 0.0 0 0 0
4266 6 67.7957695 5.5917 0.0 0 0 0
4267 4 75.32863167 3.7278 1.2829815 0 0 0
4268 4 72.100262167 5.5917 1.2829815 0 0 0
4269 5 73.176385334 3.7278 -1.2829815 0 0 0
4270 5 76.40475483 5.5917 -1.2829815 0 0 0
4271 6 71.024139 3.7278 0.0 0 0 0
4272 6 74.252508501 5.5917 0.0 0 0 0
4273 4 81.78537067 3.7278 1.2829815 0 0 0
4274 4 78.55700117 5.5917 1.2829815 0 0 0
4275 5 79.63312433 3.7278 -1.2829815 0 0 0
4276 5 82.86149384 5.5917 -1.2829815 0 0 0
4277 6 77.480878 3.7278 0.0 0 0 0
4278 6 80.7092475 5.5917 0.0 0 0 0
4279 4 88.24210967 3.7278 1.2829815 0 0 0
4280 4 85.01374017 5.5917 1.2829815 0 0 0
4281 5 86.08986334 3.7278 -1.2829815 0 0 0
4282 5 89.31823284 5.5917 -1.2829815 0 0 0
4283 6 83.937617 3.7278 0.0 0 0 0
4284 6 87.1659865 5.5917 0.0 0 0 0
4285 4 94.69884867 3.7278 1.2829815 0 0 0
4286 4 91.47047917 5.5917 1.2829815 0 0 0
4287 5 92.54660234 3.7278 -1.2829815 0 0 0
4288 5 95.77497184 5.5917 -1.2829815 0 0 0
4289 6 90.394356 3.7278 0.0 0 0 0
4290 6 93.6227255 5.5917 0.0 0 0 0
4291 4 101.15558767 3.7278 1.2829815 0 0 0
4292 4 97.92721817 5.5917 1.2829815 0 0 0
4293 5 99.00334134 3.7278 -1.2829815 0 0 0
4294 5 102.23171084 5.5917 -1.2829815 0 0 0
4295 6 96.851095 3.7278 0.0 0 0 0
4296 6 100.0794645 5.5917 0.0 0 0 0
4297 4 107.61232667 3.7278 1.2829815 0 0 0
4298 4 104.38395717 5.5917 1.2829815 0 0 0
4299 5 105.46008034 3.7278 -1.2829815 0 0 0
4300 5 108.68844984 5.5917 -1.2829815 0 0 0
4301 6 103.307834 3.7278 0.0 0 0 0
4302 6 106.5362035 5.5917 0.0 0 0 0
4303 4 114.06906567 3.7278 1.2829815 0 0 0
4304 4 110.84069617 5.5917 1.2829815 0 0 0
4305 5 111.91681934 3.7278 -1.2829815 0 0 0
4306 5 115.14518884 5.5917 -1.2829815 0 0 0
4307 6 109.764573 3.7278 0.0 0 0 0
4308 6 112.9929425 5.5917 0.0 0 0 0
4309 4 120.52580467 3.7278 1.2829815 0 0 0
4310 4 117.29743517 5.5917 1.2829815 0 0 0
4311 5 118.37355834 3.7278 -1.2829815 0 0 0
4312 5 121.60192784 5.5917 -1.2829815 0 0 0
4313 6 116.221312 3.7278 0.0 0 0 0
4314 6 119.4496815 5.5917 0.0 0 0 0
4315 4 126.98254367 3.7278 1.2829815 0 0 0
4316 4 123.75417417 5.5917 1.2829815 0 0 0
4317 5 124.83029734 3.7278 -1.2829815 0 0 0
4318 5 128.05866684 5.5917 -1.2829815 0 0 0
4319 6 122.678051 3.7278 0.0 0 0 0
4320 6 125.9064205 5.5917 0.0 0 0 0
4321 4 68.871892667 7.4556 1.2829815 0 0 0
4322 4 65.643523167 9.3195 1.2829815 0 0 0
4323 5 66.719646333 7.4556 -1.2829815 0 0 0
4324 5 69.948015834 9.3195 -1.2829815 0 0 0
4325 6 64.5674 7.4556 0.0 0 0 0
4326 6 67.7957695 9.3195 0.0 0 0 0
4327 4 75.32863167 7.4556 1.2829815 0 0 0
4328 4 72.100262167 9.3195 1.2829815 0 0 0
4329 5 73.176385334 7.4556 -1.2829815 0 0 0
4330 5 76.40475483 9.3195 -1.2829815 0 0 0
4331 6 71.024139 7.4556 0.0 0 0 0
4332 6 74.252508501 9.3195 0.0 0 0 0
4333 4 81.78537067 7.4556 1.2829815 0 0 0
4334 4 78.55700117 9.3195 1.2829815 0 0 0
4335 5 79.63312433 7.4556 -1.2829815 0 0 0
4336 5 82.86149384 9.3195 -1.2829815 0 0 0
4337 6 77.480878 7.4556 0.0 0 0 0
4338 6 80.7092475 9.3195 0.0 0 0 0
4339 4 88.24210967 7.4556 1.2829815 0 0 0
4340 4 85.01374017 9.3195 1.2829815 0 0 0
4341 5 86.08986334 7.4556 -1.2829815 0 0 0
4342 5 89.31823284 9.3195 -1.2829815 0 0 0
4343 6 83.937617 7.4556 0.0 0 0 0
4344 6 87.1659865 9.3195 0.0 0 0 0
4345 4 94.69884867 7.4556 1.2829815 0 0 0
4346 4 91.47047917 9.3195 1.2829815 0 0 0
4347 5 92.54660234 7.4556 -1.2829815 0 0 0
4348 5 95.77497184 9.3195 -1.2829815 0 0 0
