2404 14 5.3760178126984535 1.8483514244017976 10.353593118138942 0 0 0
2464 14 5.514833645809556 5.689506960412879 10.328930835127071 0 0 0
1927 10 10.751000416800574 7.308096339039824 7.065037938104745 0 0 0
1987 10 10.714371672018304 11.007355624271051 7.021606477239992 0 0 0
1928 10 7.527242945853458 9.284900293689459 6.978514365848682 0 0 0
1868 10 7.545083725131093 5.47395503967536 7.04351127129907 0 0 0
2529 14 8.601368034871431 7.538322828351466 10.40249417424738 0 0 0
2528 13 7.547241198747355 9.311725386676079 12.874385050014851 0 0 0
2532 15 9.639727215277674 9.354080391427928 11.686175157868364 0 0 0
2531 15 6.501024183932184 7.47362895933581 11.649071562847292 0 0 0
2589 14 8.586062632548074 11.24905924569196 10.416838598496428 0 0 0
2587 13 10.765224943461243 11.241695766266766 12.979393881847336 0 0 0
2591 15 6.465809915668896 11.221674614825272 11.571180638158648 0 0 0
2468 13 7.5693408168138205 5.563183319719382 12.920145393867873 0 0 0
2472 15 9.657347508477171 5.660302443339019 11.70692757399295 0 0 0
2527 13 10.746138928011575 7.5503121512193445 12.934260948609115 0 0 0
2524 14 5.377718706443801 9.324881481893085 10.385262822355923 0 0 0
1988 10 7.557084490244929 12.992952716362838 7.020532404670572 0 0 0
2651 15 6.430440514006582 14.931375180615971 11.666784545806191 0 0 0
2644 14 5.4877563655822685 16.824035771302245 10.431434841389487 0 0 0
2592 15 9.66860320967395 13.108601605484317 11.74643084203091 0 0 0
2647 13 10.812902669334964 14.910061474821106 12.85186235035348 0 0 0
2649 14 8.599344459458933 15.00298318086054 10.398932794206027 0 0 0
2588 13 7.4829908551029485 13.075726366531613 12.892568692475333 0 0 0
2652 15 9.705881548351735 16.89299291624456 11.771612718227766 0 0 0
2048 10 7.499314945706596 16.730146386415942 7.17893612882277 0 0 0
2648 13 7.509019156549599 16.776834666319328 13.051482052315306 0 0 0
2047 10 10.664030341911761 14.748231682568509 7.064953160558907 0 0 0
2584 14 5.414039433789747 13.098818576060838 10.349217249746404 0 0 0
1864 11 5.343379019725112 5.439917226096042 4.486526253731799 0 0 0
307 1 10.80921582694136 18.69420559356621 -10.609776900565128 0 0 0
308 1 7.513710016760383 20.517440960213182 -10.446686089172559 0 0 0
309 2 8.471452772210402 18.739357362020748 -12.95523079987179 0 0 0
311 3 6.405148452969873 18.679173598468683 -11.668956940867039 0 0 0
312 3 9.620988164497414 20.582037089863753 -11.704861408326602 0 0 0
367 1 10.84194198169006 22.372865188493808 -10.473193596260097 0 0 0
369 2 8.57605003936293 22.475939634348226 -12.935316761620081 0 0 0
371 3 6.4408644164833255 22.429458084098446 -11.651954256019595 0 0 0
909 5 8.592892245333621 18.60783918609363 -6.996716976803355 0 0 0
969 5 8.587203104603047 22.271313634890188 -7.114199524992818 0 0 0
904 5 5.400618859500919 20.449873810126583 -7.097447941285684 0 0 0
368 1 7.605934496113248 24.26744878696504 -10.446128517058316 0 0 0
372 3 9.754482116366567 24.28217033298925 -11.678141871420822 0 0 0
427 1 10.884782525623747 26.139321204451797 -10.379832916635628 0 0 0
428 1 7.589092397478831 27.9038359248232 -10.45401807951562 0 0 0
429 2 8.586805737290339 26.098188226810144 -12.918026706377272 0 0 0
431 3 6.433357103587894 26.07047487477328 -11.726474727842142 0 0 0
432 3 9.746052740500838 27.962618180335753 -11.64926417501738 0 0 0
487 1 10.836127538506824 29.800686510866015 -10.357142139666387 0 0 0
489 2 8.73784522082373 29.79819500320294 -12.856432936179951 0 0 0
491 3 6.575836780756788 29.825392585399708 -11.643384384629417 0 0 0
1024 5 5.405697883131157 27.990507895293494 -6.948153823961377 0 0 0
1092 6 9.603973370706097 31.664191710359507 -5.808394052279236 0 0 0
424 2 5.350435351385217 27.957534661363947 -12.879486291769469 0 0 0
1029 5 8.618032131346027 25.975322341772817 -7.113185234612126 0 0 0
1089 5 8.519927075632012 29.775536373019825 -7.082801519154548 0 0 0
488 1 7.621057270358619 31.72112356568085 -10.310070504970165 0 0 0
492 3 9.744470760408664 31.786248348094954 -11.644896800279414 0 0 0
547 1 10.816129131562226 33.574664994740644 -10.282438664691187 0 0 0
548 1 7.488660277081041 35.52119714882032 -10.2846697815906 0 0 0
549 2 8.647820392293138 33.67147447445014 -12.80498340239476 0 0 0
551 3 6.46544256372566 33.58329287683513 -11.505486729221925 0 0 0
552 3 9.695233247661715 35.49257768345481 -11.527579068764938 0 0 0
1149 5 8.546200109559614 33.499668313310195 -7.09704896721749 0 0 0
1084 5 5.3378506165305195 31.640248074797427 -7.092071253939602 0 0 0
484 2 5.4509387103358415 31.64631006328992 -12.887473967401737 0 0 0
544 2 5.4395275855005 35.458351554324906 -12.814202753779265 0 0 0
1511 9 6.459629198866567 18.71838701388047 -0.0014846734800243 0 0 0
1512 9 9.667706076261402 20.44529493747254 -0.025023999490160383 0 0 0
907 4 10.77492351183426 18.616358156436288 -4.530350555536945 0 0 0
908 4 7.5015934592380225 20.476593956275327 -4.578447299346253 0 0 0
911 6 6.466258472247044 18.703278444324116 -5.840052816809276 0 0 0
912 6 9.646667888657793 20.51034945902601 -5.811529095636189 0 0 0
967 4 10.690078054371245 22.334605027955256 -4.521109372132619 0 0 0
971 6 6.44236171906273 22.34019934727763 -5.859281376274236 0 0 0
1509 8 8.624522290040257 18.532752063368797 -1.163711226375811 0 0 0
1569 8 8.535024443584357 22.290137011026495 -1.2159889747598882 0 0 0
1689 8 8.475608134789383 29.793488146935662 -1.2016858145873839 0 0 0
968 4 7.560710313515582 24.217761011664894 -4.576161891082901 0 0 0
972 6 9.705166357535674 24.12123674701284 -5.804911456930836 0 0 0
1027 4 10.68512975090258 26.060805469374603 -4.565163607547485 0 0 0
1028 4 7.530113337345287 27.88038261642288 -4.601693869982778 0 0 0
1031 6 6.515280960069099 26.06055763631946 -5.852024533540898 0 0 0
1032 6 9.629915250099241 27.961177988260502 -5.8084930677605 0 0 0
1087 4 10.672003276937147 29.797108769632302 -4.599225438853987 0 0 0
1091 6 6.434366984017925 29.855249909352597 -5.744110627495767 0 0 0
1629 8 8.529792802783517 26.04908883226754 -1.3039812877202837 0 0 0
1564 8 5.38315732582058 24.32283389012291 -1.2852848670179005 0 0 0
1088 4 7.464080966682781 31.730264282867292 -4.509668105131175 0 0 0
1631 9 6.403681837748908 26.147029149834875 -0.041650376884517275 0 0 0
1152 6 9.64545551627148 35.2940616800809 -5.818198380701603 0 0 0
1744 8 5.362652757243668 35.4185335876469 -1.1892556071876823 0 0 0
1148 4 7.499920872809324 35.34866079713831 -4.55712097378485 0 0 0
1147 4 10.659347583118453 33.442206045845175 -4.589261568665706 0 0 0
1684 8 5.361136263794323 31.800993281187043 -1.2992310052606961 0 0 0
1749 8 8.663668458460815 33.51375598820222 -1.189597259732459 0 0 0
1151 6 6.392172749162256 33.51038104129017 -5.884385787216175 0 0 0
1572 9 9.51739637124027 24.2209646178809 -0.005245310157578725 0 0 0
1507 7 10.735868219280334 18.649820976770023 1.267130978393619 0 0 0
1508 7 7.560801437254465 20.53960282941493 1.2750986937063553 0 0 0
1567 7 10.640754205749959 22.261697849685522 1.2795928577305533 0 0 0
2109 11 8.5938260572051 18.571152510674438 4.643476856343767 0 0 0
2111 12 6.461206808941621 18.579175877670938 5.885177489466563 0 0 0
2112 12 9.7002794782642 20.47930505136984 5.823334529182296 0 0 0
2169 11 8.617640569484898 22.28552851571071 4.5967595609029335 0 0 0
2171 12 6.529649255504959 22.3300852800833 5.886030373658086 0 0 0
2104 11 5.4478015530424875 20.49053805366292 4.649712158701286 0 0 0
1571 9 6.366581092611725 22.412356767802695 0.028316587663307788 0 0 0
2164 11 5.4231779148388295 24.123827779769123 4.6188102256308365 0 0 0
1568 7 7.436357167614857 24.29094871140567 1.2490030925987576 0 0 0
1627 7 10.636168751814436 26.070992196075792 1.2332199437768194 0 0 0
1628 7 7.432629989874627 28.047293652361354 1.2691098240749925 0 0 0
1687 7 10.704717622595979 29.759534299567882 1.2410426870642866 0 0 0
2172 12 9.680065236635063 24.137220259679328 5.77292922685029 0 0 0
2229 11 8.499878962801303 26.03996198145216 4.657157785640601 0 0 0
2231 12 6.3736971711476285 25.97017990191795 5.872426903880433 0 0 0
2232 12 9.559540633048544 27.913868325337642 5.867064105902447 0 0 0
2289 11 8.520658852464747 29.807679585444582 4.6848418500607245 0 0 0
2291 12 6.433459045198143 29.678000575617308 5.958139191781326 0 0 0
2224 11 5.372523867048421 27.829166052108622 4.651167028674054 0 0 0
1691 9 6.374423982963451 29.90300447292937 0.018046855632689495 0 0 0
2884 14 5.360119806267119 31.71852780943732 10.374120284826082 0 0 0
1632 9 9.556173005715385 27.961284341357377 0.0377175471525892 0 0 0
2344 11 5.410953391364591 35.282465261000006 4.508250057581772 0 0 0
1751 9 6.363030316208845 33.585652588321196 0.13500663179688827 0 0 0
1688 7 7.474401121019546 31.74366606726999 1.3138308626934037 0 0 0
1747 7 10.77891392556504 33.56407182538918 1.217550865572669 0 0 0
1748 7 7.51783627671878 35.42142651487263 1.3066302323901262 0 0 0
2292 12 9.669556537692337 31.550071778121477 5.8717673377459505 0 0 0
2349 11 8.672890935330036 33.49485341775237 4.617600004780557 0 0 0
2351 12 6.509944166963001 33.43053801392756 5.930138243545197 0 0 0
2352 12 9.676115649075976 35.33677868833527 5.8853435350837415 0 0 0
1692 9 9.654958860824644 31.614070949213286 0.05726107366018231 0 0 0
2284 11 5.454821100055283 31.64300300075062 4.690560198534767 0 0 0
2704 14 5.475802070218571 20.426624999927675 10.450103985104489 0 0 0
2107 10 10.745650383120541 18.61679955034435 7.109963909803392 0 0 0
2108 10 7.632329381832866 20.483956177312525 7.04030377438346 0 0 0
2167 10 10.796134241697121 22.287943788260545 7.041157512992671 0 0 0
2707 13 10.877855569912533 18.69391283454127 13.055153859426817 0 0 0
2708 13 7.589552243322432 20.535985921774593 13.081963204292883 0 0 0
2709 14 8.599495173325966 18.738298974851254 10.466536438847163 0 0 0
2711 15 6.548227969780898 18.6653030090118 11.739918019524797 0 0 0
2712 15 9.720778105742404 20.58696424619208 11.728456260882309 0 0 0
2767 13 10.733732430255253 22.40878443336737 13.01375554734605 0 0 0
2769 14 8.502343201620908 22.416837418081226 10.49302911551686 0 0 0
2771 15 6.442738320465426 22.39324274701716 11.760170064896524 0 0 0
2764 14 5.388382301733527 24.21936136093565 10.430931841189729 0 0 0
2824 14 5.36149338716001 28.03520556455491 10.448056767316128 0 0 0
2227 10 10.784127087453514 25.962394556404806 7.004240930504905 0 0 0
2228 10 7.440961307886962 27.871625367117367 7.172007869621788 0 0 0
2168 10 7.493189136629783 24.151194546032688 7.111302905212401 0 0 0
2287 10 10.819158735402048 29.77265471469219 7.0628649238247805 0 0 0
2828 13 7.432248563742278 27.951677960856745 12.977399295827569 0 0 0
2829 14 8.760752729665812 26.146881607074455 10.474166290057669 0 0 0
2831 15 6.474303683192303 26.10039675815397 11.638700354112519 0 0 0
2832 15 9.621240630395144 27.958212134751257 11.816699345179563 0 0 0
2887 13 10.697761937242007 29.859936788062935 12.903653357928881 0 0 0
2889 14 8.645762270090824 29.833921537460853 10.483780718648417 0 0 0
2891 15 6.482299485035738 29.94135433243939 11.725794378093486 0 0 0
2768 13 7.496039645052787 24.267658369889844 12.928470895469763 0 0 0
2772 15 9.682689119709767 24.267254067952067 11.775716188977254 0 0 0
2827 13 10.715948900778356 26.125551142865902 13.056469488947739 0 0 0
2944 14 5.403229271164485 35.41158106686456 10.421188385930854 0 0 0
2892 15 9.719593114022304 31.72902132468479 11.652021521226155 0 0 0
2888 13 7.587815888274926 31.767641704766138 12.963307329290197 0 0 0
2947 13 10.725042730456316 33.564674603960285 12.86019146813455 0 0 0
2952 15 9.671168952041032 35.4718649562655 11.67441142537186 0 0 0
2948 13 7.537110350537546 35.494876291922274 12.856859906526994 0 0 0
2347 10 10.708988175014628 33.445106867690754 7.074245326507774 0 0 0
2951 15 6.441952646098259 33.618025539386544 11.613451055073723 0 0 0
2348 10 7.531657896040317 35.36761730882964 7.13790527219729 0 0 0
2288 10 7.521683793196312 31.48294580430113 7.159073155411203 0 0 0
2949 14 8.644430052464926 33.61142297791828 10.372336337142107 0 0 0
1752 9 9.683634635809709 35.45439659900513 0.009871301944313078 0 0 0
10 2 11.741686601975784 1.8082819519138074 -12.960069307472718 0 0 0
14 1 14.004730190016081 1.981098971047417 -10.589691757781742 0 0 0
15 2 15.053242577194906 0.13422942715070707 -12.933528992330995 0 0 0
17 3 12.911779038655082 0.10714770896680631 -11.649844027175696 0 0 0
18 3 16.0784216680441 2.0613824143295507 -11.776976695152625 0 0 0
75 2 14.960143670175556 3.9083888911342854 -13.03330296934043 0 0 0
77 3 12.793521992655531 3.7574394465381356 -11.830666537745822 0 0 0
675 5 15.044479852160691 3.7038948065724413 -7.196042537979591 0 0 0
610 5 11.683781673089538 1.8024187113836443 -7.109004891409136 0 0 0
615 5 14.965130189443721 -0.02572283301344128 -7.192158744761939 0 0 0
70 2 11.720865097450465 5.696017998501154 -13.082461091412094 0 0 0
74 1 13.963322094426916 5.671683981511333 -10.627303776358916 0 0 0
78 3 16.094424410117945 5.74249259583326 -11.828058083780029 0 0 0
130 2 11.832645504804624 9.384992764814847 -13.10201859623191 0 0 0
134 1 13.921230933149976 9.452067739273403 -10.625364430461788 0 0 0
135 2 15.083684859832168 7.659097348500413 -13.105344681981169 0 0 0
137 3 12.86842837043894 7.605816394222534 -11.901396679939566 0 0 0
138 3 16.07615214809821 9.52442037813938 -11.787835643461163 0 0 0
195 2 15.085769325689942 11.441015324144841 -13.055673473145797 0 0 0
197 3 12.87108866342416 11.359298709152553 -11.832556747265064 0 0 0
795 5 15.069320083168774 11.103585815003834 -7.032183043972295 0 0 0
730 5 11.733910191274306 9.317816430269831 -7.072484550564102 0 0 0
735 5 15.130451080028001 7.458690106815961 -7.106579612377134 0 0 0
670 5 11.718561164100173 5.633325533371175 -7.064821906569996 0 0 0
190 2 11.88058901705605 13.260452444265258 -13.057717496101686 0 0 0
194 1 13.87666455997185 13.223240815033225 -10.500229525746079 0 0 0
198 3 16.115880594074987 13.229803631992805 -11.659636032643142 0 0 0
250 2 11.89799480315696 16.95161279135823 -13.014786926502337 0 0 0
254 1 13.922503606947956 16.970548041757734 -10.518239167753139 0 0 0
255 2 15.093685206377172 15.041957272662625 -12.99328458652035 0 0 0
257 3 12.902274374289467 15.107080538483755 -11.790646360899878 0 0 0
258 3 16.16018149981326 16.91339200518529 -11.744664621327733 0 0 0
855 5 14.964444920044516 14.892129439383456 -6.945092304092586 0 0 0
850 5 11.890717567679218 16.71086128061981 -6.955527054841063 0 0 0
790 5 11.88866077466417 12.99349231084225 -7.0713789350952085 0 0 0
614 4 13.956953413489664 1.8739013250566237 -4.63098287695372 0 0 0
617 6 12.919410746142587 -0.0005645710860059831 -5.8623676246213865 0 0 0
618 6 16.10824953305702 1.7799732008014362 -5.937479493969257 0 0 0
677 6 12.806369833432361 3.6595951231803023 -5.9273542748518215 0 0 0
1210 8 11.818380604271972 1.8323130461760664 -1.2798475041911068 0 0 0
1215 8 15.012679981800193 -0.10182232770725759 -1.419173877501946 0 0 0
1275 8 14.91113228228036 3.686436901640022 -1.256156572509545 0 0 0
1218 9 16.070631010209986 1.7420944558109863 -0.130543698141239 0 0 0
1217 9 12.890425996650034 -0.08754186502497639 -0.0031652346598149994 0 0 0
674 4 13.957916592410283 5.489424778483126 -4.706867648525435 0 0 0
678 6 16.140942343429874 5.53679579177953 -5.888287155349294 0 0 0
734 4 13.935386233973652 9.329298212509716 -4.576526396890521 0 0 0
737 6 12.92456994381202 7.44910717853311 -5.906745234952946 0 0 0
738 6 16.1279147294211 9.265125377559706 -5.838024307562674 0 0 0
797 6 12.85226313028917 11.125958574302583 -5.790857109370087 0 0 0
1270 8 11.762747787773158 5.52165793812749 -1.3197456510993388 0 0 0
1330 8 11.75294037535667 9.2950600973624 -1.037278661392751 0 0 0
1335 8 14.89787593342464 7.365828639736858 -1.280761320344233 0 0 0
1395 8 15.029224562674345 11.166938120763348 -1.1094703404258452 0 0 0
798 6 16.101974886433712 13.005112475646255 -5.825290795006053 0 0 0
854 4 13.958687802708432 16.766016090296425 -4.506691492949587 0 0 0
857 6 12.87789956280651 14.88856292808415 -5.656545742366416 0 0 0
858 6 16.09201193223528 16.78093708329787 -5.784496106475889 0 0 0
853 4 17.063562661700256 14.92751576241191 -4.561283202364904 0 0 0
1455 8 14.978024609701679 14.828707207906168 -0.8768991511257971 0 0 0
794 4 14.06048784315506 13.021670059916405 -4.531747704816294 0 0 0
1450 8 11.850271591928905 16.67467008014282 -1.0584686309763844 0 0 0
1390 8 11.791899522087107 12.976959227538357 -1.0624260645793637 0 0 0
1214 7 13.987465904503745 1.7468532644744748 1.2155960969859543 0 0 0
1810 11 11.910193109184037 1.876050076897297 4.665868446931497 0 0 0
1815 11 15.129515432456465 -0.13754456159498343 4.583987209112751 0 0 0
1817 12 12.957680814383918 -0.027277084846749153 5.888721042011447 0 0 0
1818 12 16.144720037024122 1.7810144785221744 5.882290717986187 0 0 0
1875 11 15.079977721317466 3.63815102732104 4.5527217507919175 0 0 0
1877 12 12.97504215255184 3.754477159290359 5.890521446181055 0 0 0
1277 9 12.853310220014116 3.714223756304392 0.014909260362047615 0 0 0
1397 9 12.869492134971226 11.093805297179628 0.16127108526214712 0 0 0
1274 7 13.959053655758867 5.521345610089151 1.2707486170595395 0 0 0
1334 7 13.914675174696207 9.140114231964654 1.2424544175464078 0 0 0
1870 11 11.876993526481252 5.4494037927408945 4.6104721160523905 0 0 0
1878 12 16.18933297458967 5.518002258106452 5.799189924761389 0 0 0
1930 11 11.838356499525206 9.193813218123532 4.584795039264588 0 0 0
1935 11 15.081924966662562 7.464522237642889 4.6112258193652 0 0 0
1937 12 12.941806407205435 7.339358445453678 5.885822813792218 0 0 0
1938 12 16.183560048828824 9.237704178598937 5.937363182578016 0 0 0
1995 11 15.164356555637038 11.045875541292745 4.611432843296041 0 0 0
1997 12 12.949065953192425 11.07284628742458 5.793297538212465 0 0 0
1337 9 12.744081677679684 7.307847256069452 0.028096990952016957 0 0 0
1338 9 16.073720730342675 9.191456838502779 0.06875576440412616 0 0 0
1278 9 16.054767868644095 5.550528359498821 0.013579425877632799 0 0 0
1457 9 12.835121527931397 14.839257470419778 0.28828059306314385 0 0 0
1458 9 16.10476372628662 16.74153752237936 0.28700609122607174 0 0 0
1398 9 16.068635917859613 12.900992857921247 0.27832118780106163 0 0 0
1394 7 13.954677064488653 12.908172186267985 1.412949348069123 0 0 0
1454 7 13.829333152182722 16.726639401978147 1.5472595092263168 0 0 0
1990 11 11.842293821775968 13.003250814893462 4.585501048630643 0 0 0
1998 12 16.19495620972451 12.952315128286012 5.88404346632643 0 0 0
2050 11 11.851667770889062 16.703366943927136 4.682420753045129 0 0 0
2055 11 15.052797453782228 14.770344824796766 4.69911366385935 0 0 0
2057 12 12.869569312237664 14.855242702019364 5.927133041157917 0 0 0
2058 12 16.110846695237342 16.734393786391646 5.915405134789325 0 0 0
1814 10 14.002561209248407 1.8548771901067467 7.110197156302359 0 0 0
2410 14 11.857795600281698 1.9100821462044493 10.326753578785524 0 0 0
2414 13 13.954969129416948 1.834346205070405 12.851348842783356 0 0 0
