4744 8 5.362466487040604 35.46086224728855 -1.0055285054827567 0 0 0
4084 5 5.377049603098983 31.758227714653835 -6.746494169724224 0 0 0
4098 6 16.108623180926212 31.799651277721097 -5.628213258645426 0 0 0
4100 4 20.458564811110964 31.791451124083498 -4.466080428033626 0 0 0
4761 8 21.526947317779666 33.53635664244349 -0.9123381542059683 0 0 0
4096 5 18.211408535528594 31.716807607945242 -6.888145986187112 0 0 0
4155 5 15.057852945083692 33.70941508040751 -6.904844249557582 0 0 0
4153 4 17.26481284715881 33.665279013666996 -4.412600992056615 0 0 0
4164 6 22.41240942239883 35.40073387184967 -5.632192502165315 0 0 0
4163 6 19.3369405061037 33.648612694940425 -5.7491068485573225 0 0 0
4160 4 20.292075783986004 35.433769867724415 -4.332166635665429 0 0 0
4696 8 18.27470847441329 31.712637733112924 -0.8191889616612036 0 0 0
4756 8 18.266804804292647 35.40490308711392 -1.0776979609758484 0 0 0
4104 6 22.5464512551509 31.671991047604244 -5.698278996797032 0 0 0
4158 6 16.12750308570049 35.45221274164417 -5.607951002626754 0 0 0
4755 8 14.97473239996406 33.507008868773646 -0.9220314057586316 0 0 0
3544 2 5.33234302234122 35.61029530166177 -12.70289225902351 0 0 0
4507 7 10.744215979675 18.618701279238437 1.5732568932404989 0 0 0
4508 7 7.530733879444403 20.439641099258306 1.6752325635891385 0 0 0
4567 7 10.786606492114572 22.240034662279967 1.6836027661053288 0 0 0
5109 11 8.701646209017158 18.754137676545934 5.0468304697704145 0 0 0
5110 11 11.876979565767263 20.533501314592733 4.849956117142932 0 0 0
5111 12 6.589088637199366 18.714609538000396 6.382503970316137 0 0 0
5112 12 9.833322899760722 20.654095131004667 6.170312073036067 0 0 0
5117 12 12.988809768793677 18.72215787484592 6.088187756531873 0 0 0
5169 11 8.64764234636799 22.39232439969557 5.007331403730995 0 0 0
5171 12 6.551288560038208 22.465082933185883 6.343620609169661 0 0 0
5177 12 12.851694132810707 22.46661184536339 6.105788536957875 0 0 0
4514 7 13.987843983493642 20.454094431989713 1.6328684502442938 0 0 0
4517 9 12.83810615330961 18.60403373577751 0.3424210240577801 0 0 0
4577 9 12.893528611298734 22.28727045675022 0.45710574702080925 0 0 0
4511 9 6.39801172146056 18.641522159993162 0.36782370183882873 0 0 0
4512 9 9.644097204964813 20.499037028102396 0.38527318308105846 0 0 0
4571 9 6.488937545315424 22.37043029937552 0.4087393745014144 0 0 0
5104 11 5.4249505111811525 20.57194486655982 5.085221152407643 0 0 0
4518 9 16.156233421135155 20.5863831024855 0.2905945609430526 0 0 0
4513 7 17.23382360156769 18.656755660855918 1.6280166748746614 0 0 0
4520 7 20.423811364859795 20.37452629626062 1.5461966321069696 0 0 0
4573 7 17.266973531263513 22.298483528000457 1.7319588033107107 0 0 0
5115 11 15.102966793330049 18.730371324729056 4.77131819128186 0 0 0
5116 11 18.312248525295473 20.59367462577417 4.85462373469148 0 0 0
5118 12 16.173860490884866 20.606029722263226 6.130426953394895 0 0 0
5121 11 21.557229295684124 18.872022670620797 4.686416882780676 0 0 0
5123 12 19.458548429474785 18.802638949545827 6.098890921231379 0 0 0
5124 12 22.594008550560492 20.645098517958065 6.016429446776481 0 0 0
5175 11 14.970688932140396 22.515266778140976 4.944169909276193 0 0 0
5181 11 21.415493559390136 22.4670443559511 4.734566738477636 0 0 0
5183 12 19.33705401344167 22.445993030060748 6.133870374836624 0 0 0
4523 9 19.332643990757212 18.56504457330672 0.2498423831422843 0 0 0
4583 9 19.30500803249196 22.30177118505845 0.3490730862460732 0 0 0
4524 9 22.61456177884054 20.532194007626245 0.2054587307062866 0 0 0
4632 9 9.684697691407145 27.9586886952817 0.29421614978160265 0 0 0
5172 12 9.770046413907654 24.352670096093757 6.1685228739400015 0 0 0
4568 7 7.593402797550046 24.125687478408317 1.656485149687407 0 0 0
4627 7 10.654611857308417 26.039503882506388 1.6507656205019776 0 0 0
4628 7 7.606705000820882 28.029092205400456 1.5336401894484537 0 0 0
5170 11 11.877532996323952 24.34870192898812 4.8614938796414435 0 0 0
5229 11 8.655347102691557 26.10534473855418 4.911442053041667 0 0 0
5230 11 11.827415826194835 27.944450841358496 4.858980397055946 0 0 0
5231 12 6.548640245757283 26.213812937069363 6.211349476192897 0 0 0
5232 12 9.683299849853588 28.037309844784037 6.061575028639118 0 0 0
5237 12 12.994743615510519 26.158483756039363 6.244365416866112 0 0 0
5291 12 6.570556637523443 29.96441060224926 5.9882243342521235 0 0 0
5297 12 13.092285149697009 29.830769646784663 6.031780970138568 0 0 0
5289 11 8.778088454886117 29.87971577561389 4.709006386715851 0 0 0
4687 7 10.748441457411062 29.961253072206212 1.5497920944606283 0 0 0
4574 7 14.01334083566156 24.167926055260704 1.6846373684779 0 0 0
4634 7 13.968250907423474 27.876513538807536 1.5978620101018641 0 0 0
4631 9 6.526752788633426 26.03597332692108 0.4343772464720514 0 0 0
4572 9 9.634373894875885 24.09173206013334 0.3857665778246423 0 0 0
4637 9 12.914755105519848 25.978287966067 0.4963086800434283 0 0 0
4691 9 6.439030038591247 29.857682737034775 0.37017822547174783 0 0 0
4697 9 12.95229766450073 29.785486642528245 0.35668202388208986 0 0 0
5224 11 5.426248250053383 27.992576133743697 4.822700503029234 0 0 0
5164 11 5.4736357420688195 24.27938585141324 5.061435194987976 0 0 0
5184 12 22.599397974171644 24.31161542760492 6.016468781485996 0 0 0
5176 11 18.188818647437458 24.313396511659445 4.892431400554709 0 0 0
4580 7 20.457296317223676 24.13204117062606 1.4842417304085889 0 0 0
4633 7 17.28172613916318 26.06318304720266 1.6185459774417412 0 0 0
4640 7 20.510375303930815 27.87880755481378 1.6774028404628167 0 0 0
4693 7 17.26251265616826 29.842539463429794 1.603230688309871 0 0 0
5178 12 16.08002314721711 24.33511033206599 6.211289634662401 0 0 0
5235 11 15.0723904541974 26.17938478069834 4.8905991654678775 0 0 0
5236 11 18.169200050868064 27.9937184464148 4.939312222673771 0 0 0
5238 12 16.11142575155868 28.07331486951283 6.180277721108838 0 0 0
5241 11 21.549239443844314 26.24609250722139 4.894726848234809 0 0 0
5243 12 19.366135841965402 26.22781073767297 6.070035219959256 0 0 0
5244 12 22.59632773556265 28.096033063874838 6.022485187291895 0 0 0
5301 11 21.417609166852177 29.82778258888061 4.717755687282828 0 0 0
5303 12 19.453919114610425 29.869834228141823 6.009597020855297 0 0 0
5295 11 15.194772424457467 29.832323795306372 4.750565443218204 0 0 0
4578 9 16.185212389679826 24.185919657904666 0.5030333011773125 0 0 0
4643 9 19.421478576960887 26.094769515984947 0.3550227158310981 0 0 0
4638 9 16.17926090941256 27.959862545173213 0.41519457386577074 0 0 0
4703 9 19.406902429616178 29.76578687962031 0.32174440656160747 0 0 0
4644 9 22.63965618574392 27.97938361101477 0.3419230361959181 0 0 0
4584 9 22.63128106047818 24.277582813109763 0.25639066990869025 0 0 0
5344 11 5.453528269395362 35.51580036748835 4.767144603358821 0 0 0
4752 9 9.628837343039455 35.59218672390243 0.2949427626231453 0 0 0
4757 9 12.871429461435179 33.7005698798465 0.2664124233087281 0 0 0
4688 7 7.521102410080247 31.770641043499086 1.5315515994432531 0 0 0
4747 7 10.70995268104525 33.70592476381216 1.5278704153935736 0 0 0
4748 7 7.459552454341285 35.600974895137156 1.4958380541487803 0 0 0
5290 11 11.914756442108974 31.65147770133584 4.68760438067563 0 0 0
5292 12 9.839587672925578 31.790239432135127 5.961910767150143 0 0 0
5349 11 8.633903528412363 33.618316271523604 4.6633530796582985 0 0 0
5350 11 11.95179198526562 35.44194603368136 4.710356807808472 0 0 0
5351 12 6.560463806584541 33.68626081459612 5.992744792072171 0 0 0
5352 12 9.730773016185921 35.48730498305827 5.885298861575432 0 0 0
5357 12 12.977089996333659 33.561250107184186 5.899091517435444 0 0 0
4692 9 9.697549541361735 31.73621514883791 0.25937129171422396 0 0 0
4751 9 6.46685043554484 33.631297304726914 0.3503247377403346 0 0 0
4694 7 13.964810435597547 31.74337196166021 1.4646522601713157 0 0 0
4754 7 14.02746251159783 35.54072025036466 1.5086896692938008 0 0 0
5284 11 5.429865765669273 31.74195585382387 4.807813467517377 0 0 0
4764 9 22.62763207514162 35.407613947729736 0.23143031035458575 0 0 0
4698 9 16.172000828208777 31.723211133245027 0.41867198164796576 0 0 0
4758 9 16.196390599935608 35.35106936236364 0.18500446838692666 0 0 0
4700 7 20.451472900188122 31.680007014279052 1.6004385776622683 0 0 0
4753 7 17.335879571392947 33.59582604438604 1.496919903571516 0 0 0
4760 7 20.43472448365285 35.49208743398502 1.5006339459461802 0 0 0
5296 11 18.29684005146817 31.709707986848596 4.701338046431268 0 0 0
5298 12 16.233424326726553 31.708814113732593 6.018168435040347 0 0 0
5304 12 22.619671467317755 31.738661752298423 5.856281121769281 0 0 0
5355 11 15.12217333966704 33.486123062643784 4.653635242189703 0 0 0
5356 11 18.34423766981748 35.402788893396576 4.805790827026856 0 0 0
5358 12 16.238396242819253 35.376272437664404 5.995154248381875 0 0 0
5361 11 21.51280752411269 33.610210413070504 4.618246633006881 0 0 0
5363 12 19.428254195395983 33.522170497590004 5.926893478955468 0 0 0
5364 12 22.716096796401217 35.45344973564222 5.781584354183805 0 0 0
4763 9 19.41291409146183 33.57558316914392 0.2748228708540114 0 0 0
4704 9 22.604786480045895 31.64724421612374 0.33288163436459156 0 0 0
5167 10 10.809128951659135 22.579616469464295 7.433775657884635 0 0 0
5107 10 10.90436796842776 18.801603586986683 7.461677956386045 0 0 0
5108 10 7.669759142110803 20.631767769818953 7.551509844858877 0 0 0
5707 13 10.78174155834672 18.758449758081806 13.209661229699327 0 0 0
5708 13 7.626708356960885 20.618973620928905 13.379400710472607 0 0 0
5709 14 8.653305316273503 18.78057563699651 10.911446000987612 0 0 0
5710 14 11.835705185907772 20.606093537402913 10.83940635166584 0 0 0
5711 15 6.524975905713173 18.804958744183924 12.112980861422018 0 0 0
5712 15 9.719746403506024 20.67299608785152 12.11926328137861 0 0 0
5717 15 13.005923213808083 18.695679012863742 12.065941365796103 0 0 0
5767 13 10.769027533785275 22.585505220137456 13.279150809944186 0 0 0
5769 14 8.578764244329975 22.49962107763236 10.805721183103868 0 0 0
5771 15 6.517515153776278 22.516619136145923 12.205693985687615 0 0 0
5777 15 12.964455140266228 22.42165123717279 12.118334725219848 0 0 0
5114 10 14.000576285818862 20.590017738821064 7.339739539508377 0 0 0
5714 13 14.069335460936662 20.585750780017047 13.36264673235399 0 0 0
5704 14 5.410771904476286 20.64346139689634 10.895880721873453 0 0 0
5120 10 20.554486771490154 20.61664575070114 7.423106635201492 0 0 0
5173 10 17.168543892539635 22.509797799476445 7.417936186867716 0 0 0
5113 10 17.281560284607103 18.762893117533373 7.342591525659392 0 0 0
5713 13 17.344139271563204 18.821249948192143 13.135766688909454 0 0 0
5715 14 15.153855140769348 18.840277972416622 10.856187714241123 0 0 0
5716 14 18.35805733349989 20.608155386230845 10.790847368659268 0 0 0
5718 15 16.173429181339436 20.704900863638287 12.087298023744166 0 0 0
5720 13 20.50462789484582 20.61936575651376 13.153950469280216 0 0 0
5721 14 21.717931198574206 18.83670643810773 10.56917004695612 0 0 0
5723 15 19.504649445219755 18.798662898362775 11.882314087513139 0 0 0
5724 15 22.703966187709348 20.707812893701522 11.807719205149613 0 0 0
5773 13 17.346504463724614 22.444446836895853 13.32418694889979 0 0 0
5775 14 15.127120359394251 22.524991100348515 10.879694034173603 0 0 0
5781 14 21.561353216882065 22.475674467004346 10.696832733551766 0 0 0
5783 15 19.39012416392923 22.472006594641876 12.008429253239308 0 0 0
5764 14 5.38920265019238 24.238130211478534 10.890828881654228 0 0 0
5287 10 10.90964690397932 29.91561828244051 7.230059523036171 0 0 0
5227 10 10.832618556280163 26.287373124085214 7.42869445115689 0 0 0
5174 10 14.007882441575088 24.26808990473112 7.4831889304972 0 0 0
5770 14 11.887059819270664 24.350310231176387 10.852036824016107 0 0 0
5772 15 9.65903181134659 24.387489041997863 12.021909986624458 0 0 0
5168 10 7.614206652114288 24.377453555477114 7.4651239157295715 0 0 0
5228 10 7.573461934842522 28.17459237708758 7.342229963355554 0 0 0
5768 13 7.621137688398743 24.396397476432888 13.358197913329603 0 0 0
5827 13 10.847701054122519 26.209617794592603 13.245593468073894 0 0 0
5828 13 7.591826741394599 27.94873338785943 13.300181650338233 0 0 0
5829 14 8.506287867308691 26.19778235643495 10.877481177210573 0 0 0
5830 14 11.889600970660206 27.96414654396096 10.6838409387745 0 0 0
5831 15 6.474814664947464 26.140564379466355 12.106401602301071 0 0 0
5832 15 9.795012525991538 28.024991120103742 12.044985171438261 0 0 0
5837 15 12.985668281516611 26.149637527968657 11.976022896407272 0 0 0
5889 14 8.615197207566176 29.81177359516209 10.89194526036271 0 0 0
5897 15 12.945003897791405 29.851592087222844 11.896075524044583 0 0 0
5887 13 10.812526739028511 29.925718495037497 13.222065605182872 0 0 0
5891 15 6.463884380009527 29.873199831171597 12.058962894977014 0 0 0
5234 10 14.07000348465935 28.09021175852994 7.449807278336545 0 0 0
5774 13 14.104542520187072 24.37605988612577 13.330278642291365 0 0 0
5834 13 14.00833193421495 28.12389795893912 13.209486536118707 0 0 0
5824 14 5.3701742563715165 28.00758963127532 10.827646869694592 0 0 0
5776 14 18.36817287830097 24.28556099502457 10.756891165053336 0 0 0
5293 10 17.296484332484773 30.011208582364457 7.2921608508193145 0 0 0
5240 10 20.582497459232727 27.956415326660785 7.406135779184009 0 0 0
5233 10 17.236174671679798 26.23764636354441 7.3522692446427085 0 0 0
5180 10 20.399545422150617 24.261322871474572 7.291484656386899 0 0 0
5784 15 22.70196357088759 24.362807736550884 11.87954609641143 0 0 0
5780 13 20.547221298170985 24.369243936961436 13.107000742918483 0 0 0
5901 14 21.652022205126503 29.9569887771026 10.641684692139192 0 0 0
5778 15 16.246378905157517 24.346070643090794 12.119411756637207 0 0 0
5833 13 17.365436824301142 26.157343830127207 13.262671807832415 0 0 0
5835 14 15.225575194051364 26.12456649665846 10.812736834677333 0 0 0
5836 14 18.434363029008882 28.01799506477218 10.681698633956746 0 0 0
5838 15 16.2312742507078 28.021654346030942 11.98674972586359 0 0 0
5840 13 20.529163667993753 27.999290792239186 13.249019527946421 0 0 0
5841 14 21.68230863669822 26.29187174287828 10.668599375984492 0 0 0
5843 15 19.46146669983915 26.17298811090754 11.89068532409737 0 0 0
5844 15 22.672922643228382 28.10432601766786 12.008318369853354 0 0 0
5903 15 19.514019733231834 29.81422134358397 11.998481657484247 0 0 0
5893 13 17.380244547957176 29.90756620586725 13.224581642466736 0 0 0
5895 14 15.138098946937955 29.88382201506722 10.580613405355612 0 0 0
5944 14 5.5538075464868255 35.5352620367878 10.636172624903391 0 0 0
5348 10 7.604110570484442 35.49046186651684 7.196548777402104 0 0 0
5294 10 14.029456141991236 31.822837062777474 7.3104772242987135 0 0 0
5354 10 13.993898157252229 35.49973577150388 7.1722277877986675 0 0 0
5347 10 10.84419831811014 33.651742000373346 7.171934718925279 0 0 0
5288 10 7.6002850060463105 31.82496100419733 7.242084051411904 0 0 0
5957 15 13.040494331225625 33.53537350480987 11.854241839531102 0 0 0
5890 14 11.828115352304968 31.634215651739645 10.56375843440931 0 0 0
5949 14 8.840740395878056 33.55488386868246 10.56132667596005 0 0 0
5892 15 9.747759012802728 31.740856857687145 11.963938223649237 0 0 0
5951 15 6.6494057000724585 33.633427932335145 11.874344879763658 0 0 0
5888 13 7.602269556091811 31.74848820403251 13.255901394231236 0 0 0
5952 15 9.82244698123269 35.47970772020366 11.795112265033193 0 0 0
5950 14 11.98033230006385 35.40530182113134 10.555072292775852 0 0 0
5948 13 7.668125276254943 35.484622197769035 13.149183932437204 0 0 0
5947 13 10.878047314898938 33.72228787003556 13.085110496318453 0 0 0
5954 13 14.13722054051687 35.477901220100065 13.098507697915748 0 0 0
5894 13 14.091790653068722 31.717435647216625 13.078170650360446 0 0 0
5884 14 5.539409443951251 31.711432788192532 10.815445836982216 0 0 0
5904 15 22.70297899499392 31.826440103085353 11.938948586870637 0 0 0
5896 14 18.541216662667942 31.645506501436298 10.692412537357185 0 0 0
5360 10 20.589383335392622 35.38646471677292 7.046005828360021 0 0 0
5900 13 20.49961056206393 31.809610378467244 13.152067391120406 0 0 0
5960 13 20.52196951180968 35.449188090739206 13.179224799593255 0 0 0
5956 14 18.377357441517457 35.441061669633676 10.682388288431842 0 0 0
5961 14 21.54585298776718 33.676829964961115 10.69182172868827 0 0 0
5353 10 17.343420794044825 33.6333347226122 7.243550273758145 0 0 0
5964 15 22.73620347357879 35.61347329952487 11.933689387798463 0 0 0
5898 15 16.282153356770753 31.669829737863203 11.851323786198588 0 0 0
5953 13 17.351662363647208 33.56283532245005 13.182694455659577 0 0 0
5300 10 20.542838149830338 31.726726723765644 7.188527004839384 0 0 0
5955 14 15.219662338041061 33.55630163062961 10.692190108214445 0 0 0
5958 15 16.261003614373486 35.44162588296651 11.913699686105428 0 0 0
5963 15 19.443519589053672 33.613357315846315 11.880006583325782 0 0 0
3019 1 23.790491235006503 0.003792866396783162 -10.23376179748302 0 0 0
3022 2 24.73923643065195 1.7739031051461547 -12.749168259468208 0 0 0
3025 1 30.14518289060861 -0.012191252248286532 -10.288814253576499 0 0 0
3026 1 26.931954183781553 1.820356196839847 -10.25355296031464 0 0 0
3027 2 28.02455685683427 -0.09795505176689118 -12.788491920087854 0 0 0
3028 2 31.182606635923317 1.9004391674212644 -12.734996634137786 0 0 0
3029 3 25.928419801349346 -0.05576354672983331 -11.465440733266826 0 0 0
3030 3 29.09445832896147 1.829858884273544 -11.514863536798837 0 0 0
3079 1 23.73468078015626 3.7346578777167907 -10.217160088200156 0 0 0
3085 1 30.290005771263623 3.550048767097522 -10.15754171143553 0 0 0
3087 2 28.03107464530829 3.737366130167652 -12.680811063799442 0 0 0
3089 3 25.850301153940862 3.6359946109833157 -11.566138494228833 0 0 0
3687 5 27.836126989105708 3.456469526765532 -6.915065254894281 0 0 0
3628 5 31.150806311212715 1.6210450759064385 -6.975074084137877 0 0 0
3031 1 36.70749706870212 -0.03674248927429565 -10.311494755627816 0 0 0
