3607 4 75.32863167 0.0 -3.7483185 0 0 0
3608 4 72.100262167 1.8639 -3.7483185 0 0 0
3609 5 73.176385334 0.0 -6.3142815 0 0 0
3610 5 76.40475483 1.8639 -6.3142815 0 0 0
3611 6 71.024139 0.0 -5.0313 0 0 0
3612 6 74.252508501 1.8639 -5.0313 0 0 0
3613 4 81.78537067 0.0 -3.7483185 0 0 0
3614 4 78.55700117 1.8639 -3.7483185 0 0 0
3615 5 79.63312433 0.0 -6.3142815 0 0 0
3616 5 82.86149384 1.8639 -6.3142815 0 0 0
3617 6 77.480878 0.0 -5.0313 0 0 0
3618 6 80.7092475 1.8639 -5.0313 0 0 0
3619 4 88.24210967 0.0 -3.7483185 0 0 0
3620 4 85.01374017 1.8639 -3.7483185 0 0 0
3621 5 86.08986334 0.0 -6.3142815 0 0 0
3622 5 89.31823284 1.8639 -6.3142815 0 0 0
3623 6 83.937617 0.0 -5.0313 0 0 0
3624 6 87.1659865 1.8639 -5.0313 0 0 0
3625 4 94.69884867 0.0 -3.7483185 0 0 0
3626 4 91.47047917 1.8639 -3.7483185 0 0 0
3627 5 92.54660234 0.0 -6.3142815 0 0 0
3628 5 95.77497184 1.8639 -6.3142815 0 0 0
3629 6 90.394356 0.0 -5.0313 0 0 0
3630 6 93.6227255 1.8639 -5.0313 0 0 0
3631 4 101.15558767 0.0 -3.7483185 0 0 0
3632 4 97.92721817 1.8639 -3.7483185 0 0 0
3633 5 99.00334134 0.0 -6.3142815 0 0 0
3634 5 102.23171084 1.8639 -6.3142815 0 0 0
3635 6 96.851095 0.0 -5.0313 0 0 0
3636 6 100.0794645 1.8639 -5.0313 0 0 0
3637 4 107.61232667 0.0 -3.7483185 0 0 0
3638 4 104.38395717 1.8639 -3.7483185 0 0 0
3639 5 105.46008034 0.0 -6.3142815 0 0 0
3640 5 108.68844984 1.8639 -6.3142815 0 0 0
3641 6 103.307834 0.0 -5.0313 0 0 0
3642 6 106.5362035 1.8639 -5.0313 0 0 0
3643 4 114.06906567 0.0 -3.7483185 0 0 0
3644 4 110.84069617 1.8639 -3.7483185 0 0 0
3645 5 111.91681934 0.0 -6.3142815 0 0 0
3646 5 115.14518884 1.8639 -6.3142815 0 0 0
3647 6 109.764573 0.0 -5.0313 0 0 0
3648 6 112.9929425 1.8639 -5.0313 0 0 0
3649 4 120.52580467 0.0 -3.7483185 0 0 0
3650 4 117.29743517 1.8639 -3.7483185 0 0 0
3651 5 118.37355834 0.0 -6.3142815 0 0 0
3652 5 121.60192784 1.8639 -6.3142815 0 0 0
3653 6 116.221312 0.0 -5.0313 0 0 0
3654 6 119.4496815 1.8639 -5.0313 0 0 0
3655 4 126.98254367 0.0 -3.7483185 0 0 0
3656 4 123.75417417 1.8639 -3.7483185 0 0 0
3657 5 124.83029734 0.0 -6.3142815 0 0 0
3658 5 128.05866684 1.8639 -6.3142815 0 0 0
3659 6 122.678051 0.0 -5.0313 0 0 0
3660 6 125.9064205 1.8639 -5.0313 0 0 0
3661 4 68.871892667 3.7278 -3.7483185 0 0 0
3662 4 65.643523167 5.5917 -3.7483185 0 0 0
3663 5 66.719646333 3.7278 -6.3142815 0 0 0
3664 5 69.948015834 5.5917 -6.3142815 0 0 0
3665 6 64.5674 3.7278 -5.0313 0 0 0
3666 6 67.7957695 5.5917 -5.0313 0 0 0
3667 4 75.32863167 3.7278 -3.7483185 0 0 0
3668 4 72.100262167 5.5917 -3.7483185 0 0 0
3669 5 73.176385334 3.7278 -6.3142815 0 0 0
3670 5 76.40475483 5.5917 -6.3142815 0 0 0
3671 6 71.024139 3.7278 -5.0313 0 0 0
3672 6 74.252508501 5.5917 -5.0313 0 0 0
3673 4 81.78537067 3.7278 -3.7483185 0 0 0
3674 4 78.55700117 5.5917 -3.7483185 0 0 0
3675 5 79.63312433 3.7278 -6.3142815 0 0 0
3676 5 82.86149384 5.5917 -6.3142815 0 0 0
3677 6 77.480878 3.7278 -5.0313 0 0 0
3678 6 80.7092475 5.5917 -5.0313 0 0 0
3679 4 88.24210967 3.7278 -3.7483185 0 0 0
3680 4 85.01374017 5.5917 -3.7483185 0 0 0
3681 5 86.08986334 3.7278 -6.3142815 0 0 0
3682 5 89.31823284 5.5917 -6.3142815 0 0 0
3683 6 83.937617 3.7278 -5.0313 0 0 0
3684 6 87.1659865 5.5917 -5.0313 0 0 0
3685 4 94.69884867 3.7278 -3.7483185 0 0 0
3686 4 91.47047917 5.5917 -3.7483185 0 0 0
3687 5 92.54660234 3.7278 -6.3142815 0 0 0
3688 5 95.77497184 5.5917 -6.3142815 0 0 0
3689 6 90.394356 3.7278 -5.0313 0 0 0
3690 6 93.6227255 5.5917 -5.0313 0 0 0
3691 4 101.15558767 3.7278 -3.7483185 0 0 0
3692 4 97.92721817 5.5917 -3.7483185 0 0 0
3693 5 99.00334134 3.7278 -6.3142815 0 0 0
3694 5 102.23171084 5.5917 -6.3142815 0 0 0
3695 6 96.851095 3.7278 -5.0313 0 0 0
3696 6 100.0794645 5.5917 -5.0313 0 0 0
3697 4 107.61232667 3.7278 -3.7483185 0 0 0
3698 4 104.38395717 5.5917 -3.7483185 0 0 0
3699 5 105.46008034 3.7278 -6.3142815 0 0 0
3700 5 108.68844984 5.5917 -6.3142815 0 0 0
3701 6 103.307834 3.7278 -5.0313 0 0 0
3702 6 106.5362035 5.5917 -5.0313 0 0 0
3703 4 114.06906567 3.7278 -3.7483185 0 0 0
3704 4 110.84069617 5.5917 -3.7483185 0 0 0
3705 5 111.91681934 3.7278 -6.3142815 0 0 0
3706 5 115.14518884 5.5917 -6.3142815 0 0 0
3707 6 109.764573 3.7278 -5.0313 0 0 0
3708 6 112.9929425 5.5917 -5.0313 0 0 0
3709 4 120.52580467 3.7278 -3.7483185 0 0 0
3710 4 117.29743517 5.5917 -3.7483185 0 0 0
3711 5 118.37355834 3.7278 -6.3142815 0 0 0
3712 5 121.60192784 5.5917 -6.3142815 0 0 0
3713 6 116.221312 3.7278 -5.0313 0 0 0
3714 6 119.4496815 5.5917 -5.0313 0 0 0
3715 4 126.98254367 3.7278 -3.7483185 0 0 0
3716 4 123.75417417 5.5917 -3.7483185 0 0 0
3717 5 124.83029734 3.7278 -6.3142815 0 0 0
3718 5 128.05866684 5.5917 -6.3142815 0 0 0
3719 6 122.678051 3.7278 -5.0313 0 0 0
3720 6 125.9064205 5.5917 -5.0313 0 0 0
3721 4 68.871892667 7.4556 -3.7483185 0 0 0
3722 4 65.643523167 9.3195 -3.7483185 0 0 0
3723 5 66.719646333 7.4556 -6.3142815 0 0 0
3724 5 69.948015834 9.3195 -6.3142815 0 0 0
3725 6 64.5674 7.4556 -5.0313 0 0 0
3726 6 67.7957695 9.3195 -5.0313 0 0 0
3727 4 75.32863167 7.4556 -3.7483185 0 0 0
3728 4 72.100262167 9.3195 -3.7483185 0 0 0
3729 5 73.176385334 7.4556 -6.3142815 0 0 0
3730 5 76.40475483 9.3195 -6.3142815 0 0 0
3731 6 71.024139 7.4556 -5.0313 0 0 0
3732 6 74.252508501 9.3195 -5.0313 0 0 0
3733 4 81.78537067 7.4556 -3.7483185 0 0 0
3734 4 78.55700117 9.3195 -3.7483185 0 0 0
3735 5 79.63312433 7.4556 -6.3142815 0 0 0
3736 5 82.86149384 9.3195 -6.3142815 0 0 0
3737 6 77.480878 7.4556 -5.0313 0 0 0
3738 6 80.7092475 9.3195 -5.0313 0 0 0
3739 4 88.24210967 7.4556 -3.7483185 0 0 0
3740 4 85.01374017 9.3195 -3.7483185 0 0 0
3741 5 86.08986334 7.4556 -6.3142815 0 0 0
3742 5 89.31823284 9.3195 -6.3142815 0 0 0
3743 6 83.937617 7.4556 -5.0313 0 0 0
3744 6 87.1659865 9.3195 -5.0313 0 0 0
3745 4 94.69884867 7.4556 -3.7483185 0 0 0
3746 4 91.47047917 9.3195 -3.7483185 0 0 0
3747 5 92.54660234 7.4556 -6.3142815 0 0 0
3748 5 95.77497184 9.3195 -6.3142815 0 0 0
3749 6 90.394356 7.4556 -5.0313 0 0 0
3750 6 93.6227255 9.3195 -5.0313 0 0 0
3751 4 101.15558767 7.4556 -3.7483185 0 0 0
3752 4 97.92721817 9.3195 -3.7483185 0 0 0
3753 5 99.00334134 7.4556 -6.3142815 0 0 0
3754 5 102.23171084 9.3195 -6.3142815 0 0 0
3755 6 96.851095 7.4556 -5.0313 0 0 0
3756 6 100.0794645 9.3195 -5.0313 0 0 0
3757 4 107.61232667 7.4556 -3.7483185 0 0 0
3758 4 104.38395717 9.3195 -3.7483185 0 0 0
3759 5 105.46008034 7.4556 -6.3142815 0 0 0
3760 5 108.68844984 9.3195 -6.3142815 0 0 0
3761 6 103.307834 7.4556 -5.0313 0 0 0
3762 6 106.5362035 9.3195 -5.0313 0 0 0
3763 4 114.06906567 7.4556 -3.7483185 0 0 0
3764 4 110.84069617 9.3195 -3.7483185 0 0 0
3765 5 111.91681934 7.4556 -6.3142815 0 0 0
3766 5 115.14518884 9.3195 -6.3142815 0 0 0
3767 6 109.764573 7.4556 -5.0313 0 0 0
3768 6 112.9929425 9.3195 -5.0313 0 0 0
3769 4 120.52580467 7.4556 -3.7483185 0 0 0
3770 4 117.29743517 9.3195 -3.7483185 0 0 0
3771 5 118.37355834 7.4556 -6.3142815 0 0 0
3772 5 121.60192784 9.3195 -6.3142815 0 0 0
3773 6 116.221312 7.4556 -5.0313 0 0 0
3774 6 119.4496815 9.3195 -5.0313 0 0 0
3775 4 126.98254367 7.4556 -3.7483185 0 0 0
3776 4 123.75417417 9.3195 -3.7483185 0 0 0
3777 5 124.83029734 7.4556 -6.3142815 0 0 0
3778 5 128.05866684 9.3195 -6.3142815 0 0 0
3779 6 122.678051 7.4556 -5.0313 0 0 0
3780 6 125.9064205 9.3195 -5.0313 0 0 0
3781 4 68.871892667 11.1834 -3.7483185 0 0 0
3782 4 65.643523167 13.0473 -3.7483185 0 0 0
3783 5 66.719646333 11.1834 -6.3142815 0 0 0
3784 5 69.948015834 13.0473 -6.3142815 0 0 0
3785 6 64.5674 11.1834 -5.0313 0 0 0
3786 6 67.7957695 13.0473 -5.0313 0 0 0
3787 4 75.32863167 11.1834 -3.7483185 0 0 0
3788 4 72.100262167 13.0473 -3.7483185 0 0 0
3789 5 73.176385334 11.1834 -6.3142815 0 0 0
3790 5 76.40475483 13.0473 -6.3142815 0 0 0
3791 6 71.024139 11.1834 -5.0313 0 0 0
3792 6 74.252508501 13.0473 -5.0313 0 0 0
3793 4 81.78537067 11.1834 -3.7483185 0 0 0
3794 4 78.55700117 13.0473 -3.7483185 0 0 0
3795 5 79.63312433 11.1834 -6.3142815 0 0 0
3796 5 82.86149384 13.0473 -6.3142815 0 0 0
3797 6 77.480878 11.1834 -5.0313 0 0 0
3798 6 80.7092475 13.0473 -5.0313 0 0 0
3799 4 88.24210967 11.1834 -3.7483185 0 0 0
3800 4 85.01374017 13.0473 -3.7483185 0 0 0
3801 5 86.08986334 11.1834 -6.3142815 0 0 0
3802 5 89.31823284 13.0473 -6.3142815 0 0 0
3803 6 83.937617 11.1834 -5.0313 0 0 0
3804 6 87.1659865 13.0473 -5.0313 0 0 0
3805 4 94.69884867 11.1834 -3.7483185 0 0 0
3806 4 91.47047917 13.0473 -3.7483185 0 0 0
3807 5 92.54660234 11.1834 -6.3142815 0 0 0
3808 5 95.77497184 13.0473 -6.3142815 0 0 0
3809 6 90.394356 11.1834 -5.0313 0 0 0
3810 6 93.6227255 13.0473 -5.0313 0 0 0
3811 4 101.15558767 11.1834 -3.7483185 0 0 0
3812 4 97.92721817 13.0473 -3.7483185 0 0 0
3813 5 99.00334134 11.1834 -6.3142815 0 0 0
3814 5 102.23171084 13.0473 -6.3142815 0 0 0
3815 6 96.851095 11.1834 -5.0313 0 0 0
3816 6 100.0794645 13.0473 -5.0313 0 0 0
3817 4 107.61232667 11.1834 -3.7483185 0 0 0
3818 4 104.38395717 13.0473 -3.7483185 0 0 0
3819 5 105.46008034 11.1834 -6.3142815 0 0 0
3820 5 108.68844984 13.0473 -6.3142815 0 0 0
3821 6 103.307834 11.1834 -5.0313 0 0 0
3822 6 106.5362035 13.0473 -5.0313 0 0 0
3823 4 114.06906567 11.1834 -3.7483185 0 0 0
3824 4 110.84069617 13.0473 -3.7483185 0 0 0
3825 5 111.91681934 11.1834 -6.3142815 0 0 0
3826 5 115.14518884 13.0473 -6.3142815 0 0 0
3827 6 109.764573 11.1834 -5.0313 0 0 0
3828 6 112.9929425 13.0473 -5.0313 0 0 0
3829 4 120.52580467 11.1834 -3.7483185 0 0 0
3830 4 117.29743517 13.0473 -3.7483185 0 0 0
3831 5 118.37355834 11.1834 -6.3142815 0 0 0
3832 5 121.60192784 13.0473 -6.3142815 0 0 0
3833 6 116.221312 11.1834 -5.0313 0 0 0
3834 6 119.4496815 13.0473 -5.0313 0 0 0
3835 4 126.98254367 11.1834 -3.7483185 0 0 0
3836 4 123.75417417 13.0473 -3.7483185 0 0 0
3837 5 124.83029734 11.1834 -6.3142815 0 0 0
3838 5 128.05866684 13.0473 -6.3142815 0 0 0
3839 6 122.678051 11.1834 -5.0313 0 0 0
3840 6 125.9064205 13.0473 -5.0313 0 0 0
3841 4 68.871892667 14.9112 -3.7483185 0 0 0
3842 4 65.643523167 16.7751 -3.7483185 0 0 0
3843 5 66.719646333 14.9112 -6.3142815 0 0 0
3844 5 69.948015834 16.7751 -6.3142815 0 0 0
3845 6 64.5674 14.9112 -5.0313 0 0 0
3846 6 67.7957695 16.7751 -5.0313 0 0 0
3847 4 75.32863167 14.9112 -3.7483185 0 0 0
3848 4 72.100262167 16.7751 -3.7483185 0 0 0
3849 5 73.176385334 14.9112 -6.3142815 0 0 0
3850 5 76.40475483 16.7751 -6.3142815 0 0 0
3851 6 71.024139 14.9112 -5.0313 0 0 0
3852 6 74.252508501 16.7751 -5.0313 0 0 0
3853 4 81.78537067 14.9112 -3.7483185 0 0 0
3854 4 78.55700117 16.7751 -3.7483185 0 0 0
3855 5 79.63312433 14.9112 -6.3142815 0 0 0
3856 5 82.86149384 16.7751 -6.3142815 0 0 0
3857 6 77.480878 14.9112 -5.0313 0 0 0
3858 6 80.7092475 16.7751 -5.0313 0 0 0
3859 4 88.24210967 14.9112 -3.7483185 0 0 0
3860 4 85.01374017 16.7751 -3.7483185 0 0 0
3861 5 86.08986334 14.9112 -6.3142815 0 0 0
3862 5 89.31823284 16.7751 -6.3142815 0 0 0
3863 6 83.937617 14.9112 -5.0313 0 0 0
3864 6 87.1659865 16.7751 -5.0313 0 0 0
3865 4 94.69884867 14.9112 -3.7483185 0 0 0
3866 4 91.47047917 16.7751 -3.7483185 0 0 0
3867 5 92.54660234 14.9112 -6.3142815 0 0 0
3868 5 95.77497184 16.7751 -6.3142815 0 0 0
3869 6 90.394356 14.9112 -5.0313 0 0 0
3870 6 93.6227255 16.7751 -5.0313 0 0 0
3871 4 101.15558767 14.9112 -3.7483185 0 0 0
3872 4 97.92721817 16.7751 -3.7483185 0 0 0
3873 5 99.00334134 14.9112 -6.3142815 0 0 0
3874 5 102.23171084 16.7751 -6.3142815 0 0 0
3875 6 96.851095 14.9112 -5.0313 0 0 0
3876 6 100.0794645 16.7751 -5.0313 0 0 0
3877 4 107.61232667 14.9112 -3.7483185 0 0 0
3878 4 104.38395717 16.7751 -3.7483185 0 0 0
3879 5 105.46008034 14.9112 -6.3142815 0 0 0
3880 5 108.68844984 16.7751 -6.3142815 0 0 0
3881 6 103.307834 14.9112 -5.0313 0 0 0
3882 6 106.5362035 16.7751 -5.0313 0 0 0
3883 4 114.06906567 14.9112 -3.7483185 0 0 0
3884 4 110.84069617 16.7751 -3.7483185 0 0 0
3885 5 111.91681934 14.9112 -6.3142815 0 0 0
3886 5 115.14518884 16.7751 -6.3142815 0 0 0
3887 6 109.764573 14.9112 -5.0313 0 0 0
3888 6 112.9929425 16.7751 -5.0313 0 0 0
3889 4 120.52580467 14.9112 -3.7483185 0 0 0
3890 4 117.29743517 16.7751 -3.7483185 0 0 0
3891 5 118.37355834 14.9112 -6.3142815 0 0 0
3892 5 121.60192784 16.7751 -6.3142815 0 0 0
3893 6 116.221312 14.9112 -5.0313 0 0 0
3894 6 119.4496815 16.7751 -5.0313 0 0 0
3895 4 126.98254367 14.9112 -3.7483185 0 0 0
3896 4 123.75417417 16.7751 -3.7483185 0 0 0
3897 5 124.83029734 14.9112 -6.3142815 0 0 0
3898 5 128.05866684 16.7751 -6.3142815 0 0 0
3899 6 122.678051 14.9112 -5.0313 0 0 0
3900 6 125.9064205 16.7751 -5.0313 0 0 0
3901 4 68.871892667 18.639 -3.7483185 0 0 0
3902 4 65.643523167 20.5029 -3.7483185 0 0 0
3903 5 66.719646333 18.639 -6.3142815 0 0 0
3904 5 69.948015834 20.5029 -6.3142815 0 0 0
3905 6 64.5674 18.639 -5.0313 0 0 0
3906 6 67.7957695 20.5029 -5.0313 0 0 0
3907 4 75.32863167 18.639 -3.7483185 0 0 0
3908 4 72.100262167 20.5029 -3.7483185 0 0 0
3909 5 73.176385334 18.639 -6.3142815 0 0 0
3910 5 76.40475483 20.5029 -6.3142815 0 0 0
3911 6 71.024139 18.639 -5.0313 0 0 0
3912 6 74.252508501 20.5029 -5.0313 0 0 0
3913 4 81.78537067 18.639 -3.7483185 0 0 0
3914 4 78.55700117 20.5029 -3.7483185 0 0 0
3915 5 79.63312433 18.639 -6.3142815 0 0 0
3916 5 82.86149384 20.5029 -6.3142815 0 0 0
3917 6 77.480878 18.639 -5.0313 0 0 0
3918 6 80.7092475 20.5029 -5.0313 0 0 0
3919 4 88.24210967 18.639 -3.7483185 0 0 0
3920 4 85.01374017 20.5029 -3.7483185 0 0 0
3921 5 86.08986334 18.639 -6.3142815 0 0 0
3922 5 89.31823284 20.5029 -6.3142815 0 0 0
3923 6 83.937617 18.639 -5.0313 0 0 0
3924 6 87.1659865 20.5029 -5.0313 0 0 0
3925 4 94.69884867 18.639 -3.7483185 0 0 0
3926 4 91.47047917 20.5029 -3.7483185 0 0 0
3927 5 92.54660234 18.639 -6.3142815 0 0 0
3928 5 95.77497184 20.5029 -6.3142815 0 0 0
3929 6 90.394356 18.639 -5.0313 0 0 0
3930 6 93.6227255 20.5029 -5.0313 0 0 0
3931 4 101.15558767 18.639 -3.7483185 0 0 0
3932 4 97.92721817 20.5029 -3.7483185 0 0 0
3933 5 99.00334134 18.639 -6.3142815 0 0 0
3934 5 102.23171084 20.5029 -6.3142815 0 0 0
3935 6 96.851095 18.639 -5.0313 0 0 0
3936 6 100.0794645 20.5029 -5.0313 0 0 0
3937 4 107.61232667 18.639 -3.7483185 0 0 0
3938 4 104.38395717 20.5029 -3.7483185 0 0 0
3939 5 105.46008034 18.639 -6.3142815 0 0 0
3940 5 108.68844984 20.5029 -6.3142815 0 0 0
3941 6 103.307834 18.639 -5.0313 0 0 0
3942 6 106.5362035 20.5029 -5.0313 0 0 0
3943 4 114.06906567 18.639 -3.7483185 0 0 0
3944 4 110.84069617 20.5029 -3.7483185 0 0 0
3945 5 111.91681934 18.639 -6.3142815 0 0 0
3946 5 115.14518884 20.5029 -6.3142815 0 0 0
3947 6 109.764573 18.639 -5.0313 0 0 0
3948 6 112.9929425 20.5029 -5.0313 0 0 0
3949 4 120.52580467 18.639 -3.7483185 0 0 0
3950 4 117.29743517 20.5029 -3.7483185 0 0 0
3951 5 118.37355834 18.639 -6.3142815 0 0 0
3952 5 121.60192784 20.5029 -6.3142815 0 0 0
3953 6 116.221312 18.639 -5.0313 0 0 0
3954 6 119.4496815 20.5029 -5.0313 0 0 0
3955 4 126.98254367 18.639 -3.7483185 0 0 0
3956 4 123.75417417 20.5029 -3.7483185 0 0 0
3957 5 124.83029734 18.639 -6.3142815 0 0 0
3958 5 128.05866684 20.5029 -6.3142815 0 0 0
3959 6 122.678051 18.639 -5.0313 0 0 0
3960 6 125.9064205 20.5029 -5.0313 0 0 0
3961 4 68.871892667 22.3668 -3.7483185 0 0 0
3962 4 65.643523167 24.2307 -3.7483185 0 0 0
3963 5 66.719646333 22.3668 -6.3142815 0 0 0
3964 5 69.948015834 24.2307 -6.3142815 0 0 0
3965 6 64.5674 22.3668 -5.0313 0 0 0
3966 6 67.7957695 24.2307 -5.0313 0 0 0
3967 4 75.32863167 22.3668 -3.7483185 0 0 0
3968 4 72.100262167 24.2307 -3.7483185 0 0 0
3969 5 73.176385334 22.3668 -6.3142815 0 0 0
3970 5 76.40475483 24.2307 -6.3142815 0 0 0
3971 6 71.024139 22.3668 -5.0313 0 0 0
3972 6 74.252508501 24.2307 -5.0313 0 0 0
3973 4 81.78537067 22.3668 -3.7483185 0 0 0
3974 4 78.55700117 24.2307 -3.7483185 0 0 0
3975 5 79.63312433 22.3668 -6.3142815 0 0 0
3976 5 82.86149384 24.2307 -6.3142815 0 0 0
3977 6 77.480878 22.3668 -5.0313 0 0 0
3978 6 80.7092475 24.2307 -5.0313 0 0 0
3979 4 88.24210967 22.3668 -3.7483185 0 0 0
3980 4 85.01374017 24.2307 -3.7483185 0 0 0
3981 5 86.08986334 22.3668 -6.3142815 0 0 0
3982 5 89.31823284 24.2307 -6.3142815 0 0 0
3983 6 83.937617 22.3668 -5.0313 0 0 0
3984 6 87.1659865 24.2307 -5.0313 0 0 0
3985 4 94.69884867 22.3668 -3.7483185 0 0 0
3986 4 91.47047917 24.2307 -3.7483185 0 0 0
3987 5 92.54660234 22.3668 -6.3142815 0 0 0
3988 5 95.77497184 24.2307 -6.3142815 0 0 0
3989 6 90.394356 22.3668 -5.0313 0 0 0
3990 6 93.6227255 24.2307 -5.0313 0 0 0
3991 4 101.15558767 22.3668 -3.7483185 0 0 0
3992 4 97.92721817 24.2307 -3.7483185 0 0 0
3993 5 99.00334134 22.3668 -6.3142815 0 0 0
3994 5 102.23171084 24.2307 -6.3142815 0 0 0
3995 6 96.851095 22.3668 -5.0313 0 0 0
3996 6 100.0794645 24.2307 -5.0313 0 0 0
3997 4 107.61232667 22.3668 -3.7483185 0 0 0
3998 4 104.38395717 24.2307 -3.7483185 0 0 0
3999 5 105.46008034 22.3668 -6.3142815 0 0 0
4000 5 108.68844984 24.2307 -6.3142815 0 0 0
4001 6 103.307834 22.3668 -5.0313 0 0 0
4002 6 106.5362035 24.2307 -5.0313 0 0 0
4003 4 114.06906567 22.3668 -3.7483185 0 0 0
4004 4 110.84069617 24.2307 -3.7483185 0 0 0
4005 5 111.91681934 22.3668 -6.3142815 0 0 0
4006 5 115.14518884 24.2307 -6.3142815 0 0 0
4007 6 109.764573 22.3668 -5.0313 0 0 0
4008 6 112.9929425 24.2307 -5.0313 0 0 0
4009 4 120.52580467 22.3668 -3.7483185 0 0 0
4010 4 117.29743517 24.2307 -3.7483185 0 0 0
4011 5 118.37355834 22.3668 -6.3142815 0 0 0
4012 5 121.60192784 24.2307 -6.3142815 0 0 0
4013 6 116.221312 22.3668 -5.0313 0 0 0
4014 6 119.4496815 24.2307 -5.0313 0 0 0
4015 4 126.98254367 22.3668 -3.7483185 0 0 0
4016 4 123.75417417 24.2307 -3.7483185 0 0 0
4017 5 124.83029734 22.3668 -6.3142815 0 0 0
4018 5 128.05866684 24.2307 -6.3142815 0 0 0
4019 6 122.678051 22.3668 -5.0313 0 0 0
4020 6 125.9064205 24.2307 -5.0313 0 0 0
4021 4 68.871892667 26.0946 -3.7483185 0 0 0
4022 4 65.643523167 27.9585 -3.7483185 0 0 0
4023 5 66.719646333 26.0946 -6.3142815 0 0 0
4024 5 69.948015834 27.9585 -6.3142815 0 0 0
4025 6 64.5674 26.0946 -5.0313 0 0 0
4026 6 67.7957695 27.9585 -5.0313 0 0 0
4027 4 75.32863167 26.0946 -3.7483185 0 0 0
4028 4 72.100262167 27.9585 -3.7483185 0 0 0
4029 5 73.176385334 26.0946 -6.3142815 0 0 0
4030 5 76.40475483 27.9585 -6.3142815 0 0 0
4031 6 71.024139 26.0946 -5.0313 0 0 0
4032 6 74.252508501 27.9585 -5.0313 0 0 0
4033 4 81.78537067 26.0946 -3.7483185 0 0 0
4034 4 78.55700117 27.9585 -3.7483185 0 0 0
4035 5 79.63312433 26.0946 -6.3142815 0 0 0
4036 5 82.86149384 27.9585 -6.3142815 0 0 0
4037 6 77.480878 26.0946 -5.0313 0 0 0
4038 6 80.7092475 27.9585 -5.0313 0 0 0
4039 4 88.24210967 26.0946 -3.7483185 0 0 0
4040 4 85.01374017 27.9585 -3.7483185 0 0 0
4041 5 86.08986334 26.0946 -6.3142815 0 0 0
4042 5 89.31823284 27.9585 -6.3142815 0 0 0
4043 6 83.937617 26.0946 -5.0313 0 0 0
4044 6 87.1659865 27.9585 -5.0313 0 0 0
4045 4 94.69884867 26.0946 -3.7483185 0 0 0
4046 4 91.47047917 27.9585 -3.7483185 0 0 0
4047 5 92.54660234 26.0946 -6.3142815 0 0 0
4048 5 95.77497184 27.9585 -6.3142815 0 0 0
4049 6 90.394356 26.0946 -5.0313 0 0 0
4050 6 93.6227255 27.9585 -5.0313 0 0 0
4051 4 101.15558767 26.0946 -3.7483185 0 0 0
4052 4 97.92721817 27.9585 -3.7483185 0 0 0
4053 5 99.00334134 26.0946 -6.3142815 0 0 0
4054 5 102.23171084 27.9585 -6.3142815 0 0 0
4055 6 96.851095 26.0946 -5.0313 0 0 0
4056 6 100.0794645 27.9585 -5.0313 0 0 0
4057 4 107.61232667 26.0946 -3.7483185 0 0 0
4058 4 104.38395717 27.9585 -3.7483185 0 0 0
4059 5 105.46008034 26.0946 -6.3142815 0 0 0
4060 5 108.68844984 27.9585 -6.3142815 0 0 0
4061 6 103.307834 26.0946 -5.0313 0 0 0
4062 6 106.5362035 27.9585 -5.0313 0 0 0
4063 4 114.06906567 26.0946 -3.7483185 0 0 0
4064 4 110.84069617 27.9585 -3.7483185 0 0 0
4065 5 111.91681934 26.0946 -6.3142815 0 0 0
4066 5 115.14518884 27.9585 -6.3142815 0 0 0
4067 6 109.764573 26.0946 -5.0313 0 0 0
4068 6 112.9929425 27.9585 -5.0313 0 0 0
4069 4 120.52580467 26.0946 -3.7483185 0 0 0
4070 4 117.29743517 27.9585 -3.7483185 0 0 0
4071 5 118.37355834 26.0946 -6.3142815 0 0 0
4072 5 121.60192784 27.9585 -6.3142815 0 0 0
4073 6 116.221312 26.0946 -5.0313 0 0 0
4074 6 119.4496815 27.9585 -5.0313 0 0 0
4075 4 126.98254367 26.0946 -3.7483185 0 0 0
4076 4 123.75417417 27.9585 -3.7483185 0 0 0
4077 5 124.83029734 26.0946 -6.3142815 0 0 0
4078 5 128.05866684 27.9585 -6.3142815 0 0 0
4079 6 122.678051 26.0946 -5.0313 0 0 0
4080 6 125.9064205 27.9585 -5.0313 0 0 0
4081 4 68.871892667 29.8224 -3.7483185 0 0 0
4082 4 65.643523167 31.6863 -3.7483185 0 0 0
4083 5 66.719646333 29.8224 -6.3142815 0 0 0
4084 5 69.948015834 31.6863 -6.3142815 0 0 0
4085 6 64.5674 29.8224 -5.0313 0 0 0
4086 6 67.7957695 31.6863 -5.0313 0 0 0
4087 4 75.32863167 29.8224 -3.7483185 0 0 0
4088 4 72.100262167 31.6863 -3.7483185 0 0 0
4089 5 73.176385334 29.8224 -6.3142815 0 0 0
4090 5 76.40475483 31.6863 -6.3142815 0 0 0
4091 6 71.024139 29.8224 -5.0313 0 0 0
4092 6 74.252508501 31.6863 -5.0313 0 0 0
4093 4 81.78537067 29.8224 -3.7483185 0 0 0
4094 4 78.55700117 31.6863 -3.7483185 0 0 0
4095 5 79.63312433 29.8224 -6.3142815 0 0 0
4096 5 82.86149384 31.6863 -6.3142815 0 0 0
4097 6 77.480878 29.8224 -5.0313 0 0 0
4098 6 80.7092475 31.6863 -5.0313 0 0 0
4099 4 88.24210967 29.8224 -3.7483185 0 0 0
