5299 10 -41.01846987992793 29.82505151689635 7.661919858544818 0 0 0
5782 14 -40.00269014218 24.352758828983404 10.825380791953405 0 0 0
5839 13 -41.05757192349893 26.158296621821492 13.290136161072015 0 0 0
5840 13 -44.456013291269706 28.03988176134161 13.175595116331055 0 0 0
5841 14 -43.148829820671786 26.19317008304998 10.648096162238751 0 0 0
5842 14 -40.077390484300686 28.082944996490557 10.841496970943355 0 0 0
5844 15 -42.22500758267336 28.019684796020687 12.036637401753822 0 0 0
5849 15 -38.92072873132014 26.164753913723512 12.118393772798935 0 0 0
5899 13 -41.25465515561627 29.845510287699486 13.330497820192576 0 0 0
5901 14 -43.23211012986038 29.94173236289773 10.626128917531236 0 0 0
5909 15 -39.00744402645796 29.929620066160478 12.16995529090153 0 0 0
5249 12 -38.902641188217906 26.133770743311004 6.287826121324577 0 0 0
5184 12 -42.02192943921279 24.314380832531516 6.368618032893498 0 0 0
5246 10 -37.86422876777153 27.978579354397127 7.536493917858513 0 0 0
5846 13 -37.93307170765561 28.130731529609932 13.377477377050063 0 0 0
5351 12 -58.08929023232781 33.602407890993874 6.08677350145481 0 0 0
5352 12 -54.873969669515134 35.41956410603124 6.200167788076373 0 0 0
5292 12 -54.87502804053471 31.828294833401916 6.087553607837724 0 0 0
5288 10 -56.954235426534744 31.833778936488397 7.400640496581168 0 0 0
5347 10 -53.7599647208781 33.589773935769266 7.409554510419527 0 0 0
5348 10 -56.99326648243548 35.424627008500075 7.447410472999242 0 0 0
5884 14 -59.31628926637707 31.7133267755739 10.732337237778397 0 0 0
5888 13 -57.038882186745 31.7010260558723 13.25933337476305 0 0 0
5892 15 -55.000860211018804 31.724638717707435 11.904175478949101 0 0 0
5944 14 -59.45906740224304 35.329269599900094 10.813602934168895 0 0 0
5947 13 -53.93873938667678 33.56441591534629 13.084153402125857 0 0 0
5948 13 -57.255058191679346 35.47191673814761 13.25656377779916 0 0 0
5949 14 -56.177123099455734 33.542247622206446 10.778817326601557 0 0 0
5951 15 -58.22021890600204 33.51952069873685 12.070367945490542 0 0 0
5952 15 -55.03781561846056 35.43908777645637 11.920863984745672 0 0 0
5341 10 -60.217695619502756 33.59164540229408 7.391149688385869 0 0 0
5941 13 -60.34838926305421 33.485262424124585 13.326027450997522 0 0 0
5950 14 -52.77848075906342 35.40085881879522 10.741093096433815 0 0 0
5890 14 -52.75161315152536 31.762832882727132 10.622312062848154 0 0 0
5357 12 -51.61853150165501 33.48068425751295 6.215940836094758 0 0 0
5298 12 -48.423327524953436 31.630938016990722 6.162185828503511 0 0 0
5358 12 -48.42072373493791 35.29744467395619 6.144694801438276 0 0 0
5953 13 -47.501866689092736 33.65624927758928 13.294852263150489 0 0 0
5354 10 -50.559766971546765 35.33835243186563 7.48152506560556 0 0 0
5954 13 -50.75877567451612 35.455075583007655 13.153564698958009 0 0 0
5957 15 -51.7458368850592 33.53545585484855 11.923185406647073 0 0 0
5956 14 -46.36243487515403 35.57056310505307 10.854981269312532 0 0 0
5353 10 -47.370529439031785 33.50831678219273 7.431866685401429 0 0 0
5955 14 -49.61294080139721 33.70267228993194 10.750892783668153 0 0 0
5898 15 -48.50448555801099 31.813535185998482 11.963873110407691 0 0 0
5294 10 -50.613581736754774 31.58438084111845 7.392446765172053 0 0 0
5958 15 -48.58915745171889 35.52010066544487 11.984827099780484 0 0 0
5894 13 -50.723966766507196 31.63325811654636 13.180233868841295 0 0 0
5896 14 -46.35140211722678 31.862535330322793 10.74658760499173 0 0 0
5363 12 -45.22563149900343 33.474917180924166 6.246122691444419 0 0 0
5963 15 -45.349038421848675 33.670980089323564 12.077798980099997 0 0 0
5902 14 -39.8705703113427 31.831125066162205 10.865509505631563 0 0 0
5904 15 -42.08660432532962 31.78911082117094 11.968977172277317 0 0 0
5360 10 -44.25556997873284 35.35520064162992 7.4613638365919295 0 0 0
5900 13 -44.23965763783429 31.75223313170753 13.245729673522805 0 0 0
5961 14 -43.19358100608437 33.7907950327032 10.828033009694137 0 0 0
5960 13 -44.24897078257179 35.61960668620485 13.370178225349024 0 0 0
5906 13 -37.88148629983722 31.803899951218405 13.48623448923472 0 0 0
5966 13 -37.80010353723077 35.59465011041772 13.37804989050717 0 0 0
5364 12 -42.08590482889295 35.41614901792274 6.280340729726667 0 0 0
5304 12 -42.054770197136584 31.77315362246248 6.358654610137329 0 0 0
5359 10 -41.008256188537096 33.60698795010028 7.6469093697705945 0 0 0
5306 10 -37.76262152185233 31.732287480752525 7.406395141391737 0 0 0
5959 13 -41.063685842607704 33.609017201707104 13.368852899388187 0 0 0
5969 15 -38.88169992747951 33.645875662572266 12.161775959180854 0 0 0
5300 10 -44.158387725316395 31.677998871901334 7.619218929088066 0 0 0
5369 12 -38.878085090110524 33.61373845206775 6.329286332503872 0 0 0
5964 15 -42.14325359445509 35.53034072917964 12.115907368295392 0 0 0
5641 13 -60.463794853914784 14.941907596992563 13.075537054567013 0 0 0
3025 1 -34.49932956388463 0.045716718367283485 -10.219286987678517 0 0 0
3027 2 -36.65918719167567 0.032305856512960994 -12.669383299722327 0 0 0
3028 2 -33.34693673088113 1.9059701420097945 -12.550476651745239 0 0 0
3030 3 -35.526344082063446 1.8944916336115805 -11.444255547033256 0 0 0
3032 1 -31.14247129726395 1.8502528807307173 -10.009396324115333 0 0 0
3033 2 -30.092750802892972 -0.06369253966308142 -12.3411847075498 0 0 0
3035 3 -32.22993098141413 0.08854964901074512 -11.259581217794752 0 0 0
3085 1 -34.4077088618879 3.6355952969980025 -10.097182384993065 0 0 0
3087 2 -36.63867460860792 3.80046400305715 -12.415534311478957 0 0 0
3093 2 -30.13716555358677 3.6810665541030114 -12.531057922858386 0 0 0
3095 3 -32.18815552698926 3.746881704748086 -11.235614367282054 0 0 0
3627 5 -36.637574121678476 0.023168155654587935 -6.6230741645054705 0 0 0
3628 5 -33.37629280489308 1.7197157666005418 -6.6549237325323745 0 0 0
3687 5 -36.52710420162382 3.683880235661107 -6.682822933283729 0 0 0
3693 5 -30.07871049230046 3.525005842068134 -6.931817967278371 0 0 0
3633 5 -30.170801903628924 -0.06028257826354507 -6.691463099747338 0 0 0
3695 6 -32.186893582253035 3.605137952652429 -5.561205696341394 0 0 0
3031 1 -27.871327181463517 -0.07824579859984888 -10.104831771722834 0 0 0
3034 2 -26.812308506275816 1.818259763114021 -12.509316019109116 0 0 0
3036 3 -28.969669987597822 1.8416425302231336 -11.280624988034365 0 0 0
3038 1 -24.66151014091381 1.9484532832481063 -10.17695109331832 0 0 0
3039 2 -23.517612596441005 0.04186383415578375 -12.491696504029305 0 0 0
3041 3 -25.701598170606793 0.009990938188260773 -11.366779159856085 0 0 0
3042 3 -22.461158174826505 1.8621131417710637 -11.263712259793627 0 0 0
3091 1 -27.817276178950426 3.7264418304756797 -10.114140361469278 0 0 0
3099 2 -23.49232158264373 3.6558558000951202 -12.672786410749193 0 0 0
3101 3 -25.703870785804014 3.765799794995595 -11.535017316476182 0 0 0
3634 5 -26.86794649790081 1.7512857789093372 -6.932798569321446 0 0 0
3639 5 -23.506822830029876 -0.07509941802349317 -6.7830115470497985 0 0 0
3699 5 -23.62239427075289 3.682319966220729 -6.873717707868044 0 0 0
3641 6 -25.748659663179108 -0.05498209245526928 -5.631583529709511 0 0 0
3701 6 -25.801807959111187 3.6108719241296106 -5.658371293587231 0 0 0
3642 6 -22.497429760228655 1.871679189654004 -5.65503453688953 0 0 0
3636 6 -29.017071490424556 1.7536789124300494 -5.539181262729273 0 0 0
3707 6 -19.336646264999644 3.6295110240428974 -5.525648893476689 0 0 0
3037 1 -21.471683619671214 0.06049609407698822 -10.051815243066837 0 0 0
3040 2 -20.299120374311055 1.9706783678982438 -12.5376029047034 0 0 0
3043 1 -14.932061839300005 0.049887690164277895 -10.035257460522331 0 0 0
3044 1 -18.14918446009816 1.8710074074747363 -10.017868001171484 0 0 0
3045 2 -17.114825761445598 0.015362478149910626 -12.612374737160675 0 0 0
3047 3 -19.28246915654462 0.040411441343084935 -11.33246327301429 0 0 0
3048 3 -16.03094387109838 1.7881076780192604 -11.311622480399317 0 0 0
3097 1 -21.28428230970308 3.712530333610721 -10.063937658838997 0 0 0
3103 1 -14.913528681291151 3.671755688215796 -10.153449995619319 0 0 0
3105 2 -16.97197918518954 3.7565330765211495 -12.561714680480867 0 0 0
3107 3 -19.104208757194844 3.690439991262894 -11.31512624574769 0 0 0
3640 5 -20.32486278514958 1.7330628752620876 -6.7866309829750495 0 0 0
3645 5 -17.080868850987684 -0.09333373805903376 -6.78136879154522 0 0 0
3705 5 -17.163597407102177 3.71641630680652 -6.811950848424239 0 0 0
3648 6 -16.082528463052743 1.8872694329715904 -5.577450435091397 0 0 0
3647 6 -19.22364210947639 -0.06787343812038213 -5.559742459803863 0 0 0
3092 1 -31.012481661382814 5.681049523252789 -10.064628385600374 0 0 0
3090 3 -35.50959188544383 5.643220154302122 -11.31407115337102 0 0 0
3088 2 -33.24533145095415 5.5767570697338735 -12.473946464955542 0 0 0
3145 1 -34.40719509561664 7.4841413855482335 -10.013056476961168 0 0 0
3147 2 -36.635504964851265 7.43990305402045 -12.515646642264274 0 0 0
3148 2 -33.27733702257322 9.295717826556038 -12.66790595565449 0 0 0
3150 3 -35.405919650042584 9.321418380203566 -11.35446969489532 0 0 0
3152 1 -31.11510557048308 9.309844307635977 -10.15562934030737 0 0 0
3155 3 -32.18425967480994 7.384488046175855 -11.351753715458944 0 0 0
3688 5 -33.3871495175492 5.411825895992542 -6.7893479393672225 0 0 0
3747 5 -36.45826420467027 7.460083645526241 -6.727420028578915 0 0 0
3748 5 -33.31452447756147 9.279123302340231 -6.673716764001426 0 0 0
3753 5 -30.06697480170237 7.382945314069424 -6.805309302476226 0 0 0
3207 2 -36.45040997246891 11.19801584361567 -12.53646368338512 0 0 0
3153 2 -30.038200900727706 7.415408041915894 -12.620217438137855 0 0 0
3807 5 -36.5408603338505 11.049850869282947 -6.721276844698896 0 0 0
3813 5 -30.105280556706543 11.09393408441524 -6.788390936517605 0 0 0
3205 1 -34.24863578588169 11.15067946401956 -10.179401841822099 0 0 0
3215 3 -32.089491377221194 11.14950215378506 -11.46336241950328 0 0 0
3213 2 -29.977856730617944 11.201072279701416 -12.647446425573028 0 0 0
4182 6 -22.467336831942493 35.34550402270749 -5.598161459829101 0 0 0
4128 6 -16.018302766130162 31.647471883744892 -5.582182134361957 0 0 0
3755 6 -32.26980147606073 7.3356927351211 -5.624644323652628 0 0 0
3098 1 -24.66459889226812 5.607061130051724 -10.265965816989446 0 0 0
3102 3 -22.387078671722296 5.521522378773287 -11.390369402843978 0 0 0
3694 5 -26.867101022873193 5.455306499277866 -6.906652878403179 0 0 0
3094 2 -26.846351729900075 5.606592179830983 -12.797056003657012 0 0 0
3096 3 -28.962951824560644 5.568408132569626 -11.385509845701144 0 0 0
3151 1 -27.835344343869743 7.410803626218785 -10.17393343592197 0 0 0
3154 2 -26.955682627114797 9.225363276631489 -12.791479975600785 0 0 0
3156 3 -28.951918465612973 9.276126879301264 -11.433135509322433 0 0 0
3158 1 -24.556847747197295 9.254764249060539 -10.25704853299089 0 0 0
3159 2 -23.481883924730013 7.375480438211776 -12.684310278403133 0 0 0
3161 3 -25.763383467951794 7.444094930178352 -11.530769546376852 0 0 0
3162 3 -22.438661335317278 9.28889151858356 -11.550022602126715 0 0 0
3211 1 -27.82632667786412 11.111373502338797 -10.201534136802733 0 0 0
3221 3 -25.74116205551651 11.050038134511844 -11.492026918745923 0 0 0
3754 5 -26.86364685853059 9.19916841507255 -6.707204726244827 0 0 0
3759 5 -23.601179909179823 7.380006544894899 -6.6531212151661325 0 0 0
3819 5 -23.648879455174363 11.117556828662105 -6.617426340604614 0 0 0
3219 2 -23.68805922741623 11.113362496590844 -12.781235537067086 0 0 0
3702 6 -22.551005418653578 5.459213389728224 -5.5439282311341955 0 0 0
3756 6 -29.03689004075245 9.211411630053773 -5.515732062536451 0 0 0
3696 6 -29.04648019320639 5.442351958817553 -5.672774869199834 0 0 0
3708 6 -16.119229210357844 5.630041936185087 -5.633794687080879 0 0 0
3100 2 -20.200911247510113 5.558652585341946 -12.638467381793014 0 0 0
3104 1 -18.09197359319476 5.59022976630079 -10.12950974350927 0 0 0
3108 3 -15.941558226569022 5.629342355205066 -11.315929870014715 0 0 0
3157 1 -21.407983040378493 7.524002936982671 -10.144736433420386 0 0 0
3160 2 -20.33079942049556 9.305039658248695 -12.754287218107946 0 0 0
3163 1 -14.871564552780507 7.535359773764728 -10.1965310270688 0 0 0
3164 1 -18.084033789108965 9.289709019731216 -10.173948510104793 0 0 0
3165 2 -17.02618073668943 7.495378706358548 -12.672456667121441 0 0 0
3167 3 -19.217917665746725 7.420940469833322 -11.421819813723367 0 0 0
3168 3 -15.96907502012382 9.381121323500146 -11.397679743685169 0 0 0
3223 1 -14.902143494767717 11.2460992208944 -10.102156549694113 0 0 0
3227 3 -19.25696567457462 11.143913460261166 -11.501714804793263 0 0 0
3700 5 -20.369564267259726 5.518930922485404 -6.8045495617601714 0 0 0
3760 5 -20.446933050963747 9.192890674645552 -6.709169232712867 0 0 0
3765 5 -17.200639478493635 7.448466041330891 -6.847234756658344 0 0 0
3825 5 -17.195069965530436 11.201547889653884 -6.716868622146766 0 0 0
3225 2 -16.93296817123123 11.232128430260712 -12.689590617104855 0 0 0
3217 1 -21.37446093469186 11.169754904241469 -10.267464694239832 0 0 0
3767 6 -19.330477996622914 7.3870409256369145 -5.567489406054144 0 0 0
3208 2 -33.24493475795005 13.048362901583715 -12.557785672212235 0 0 0
3210 3 -35.304688153133135 13.012716725420443 -11.329529626561609 0 0 0
3212 1 -31.086289713383252 12.950047215913843 -10.198635825665942 0 0 0
3265 1 -34.311149308908725 14.971325199756501 -10.149612316298375 0 0 0
3267 2 -36.47093666501667 14.848785737782096 -12.499522129029533 0 0 0
3268 2 -33.165910721342584 16.775165611813268 -12.607419038185672 0 0 0
3270 3 -35.42203499265398 16.800428533008354 -11.371715256376586 0 0 0
3272 1 -31.165261260444176 16.724381296628778 -10.225347790671936 0 0 0
3275 3 -32.13506743113591 14.829893372375306 -11.444578042767331 0 0 0
3808 5 -33.32618213391643 12.93767148133111 -6.736741724050027 0 0 0
3867 5 -36.47600602950189 14.79613480437442 -6.780994742798996 0 0 0
3868 5 -33.25610093186994 16.670376652555344 -6.773592339079651 0 0 0
3873 5 -30.10127660065104 14.8287652613019 -6.758744762936799 0 0 0
3273 2 -30.052199265540647 14.807144954316664 -12.759854105041091 0 0 0
3870 6 -35.40869821342676 16.713333102830987 -5.6023572970233815 0 0 0
3214 2 -26.755022834792086 12.97797188057789 -12.754091036937583 0 0 0
3216 3 -28.92365637933988 13.03159827240294 -11.393503196460516 0 0 0
3218 1 -24.661056063533692 12.955536122050892 -10.180899382133209 0 0 0
3222 3 -22.54279917850658 12.975046918028855 -11.572071533609654 0 0 0
3271 1 -27.811955251016002 14.93452093320536 -10.249439235095563 0 0 0
3274 2 -26.76352879344613 16.695855153475712 -12.741763523146108 0 0 0
3276 3 -28.96981041781011 16.74571444334523 -11.479513535127484 0 0 0
3278 1 -24.524920162296784 16.706245980694018 -10.274567300965908 0 0 0
3279 2 -23.565119776633175 14.86874305281928 -12.893672509736934 0 0 0
3281 3 -25.675315591190945 14.868915547792518 -11.520938487967632 0 0 0
3282 3 -22.413385168918015 16.703860117721216 -11.569825916846705 0 0 0
3814 5 -26.805049757369353 12.890637668844102 -6.672181460616092 0 0 0
3874 5 -26.832063474062313 16.76827394785297 -6.667374839134903 0 0 0
3879 5 -23.740795013190663 14.777555516167887 -6.622917599035138 0 0 0
3816 6 -29.038861233161704 12.911891229292685 -5.569412146716551 0 0 0
3220 2 -20.29320858818213 13.02107723267662 -12.82729156605886 0 0 0
3224 1 -18.193473447480176 13.04070953512157 -10.269155769057498 0 0 0
3228 3 -16.01165635177379 13.098729344977475 -11.407518480723548 0 0 0
3277 1 -21.417134154731723 14.785749295896903 -10.334277569830158 0 0 0
3280 2 -20.111556341271744 16.741308582545262 -12.797232479309745 0 0 0
3283 1 -14.971265396325009 14.864639511493552 -10.098815036967473 0 0 0
3284 1 -18.21861404420651 16.73456000540429 -10.206501152845671 0 0 0
3285 2 -17.090626657054457 14.892381459623568 -12.735479032577333 0 0 0
3287 3 -19.23585730885994 14.87526930787248 -11.515624330582094 0 0 0
3288 3 -16.05072436454095 16.724552964642495 -11.388447359566008 0 0 0
3820 5 -20.48854316859414 13.055301330070167 -6.5729678079888005 0 0 0
3880 5 -20.539926113432283 16.795251998513752 -6.640335788108811 0 0 0
3885 5 -17.122219860768034 14.860360844053035 -6.777612017396469 0 0 0
3325 1 -34.26303049739804 18.725957004654855 -10.222087360706444 0 0 0
3327 2 -36.530813631782934 18.60579818634109 -12.676256207814475 0 0 0
3328 2 -33.26756664433263 20.58815427189161 -12.676672106770432 0 0 0
3330 3 -35.423903168749334 20.48365604753129 -11.436827269647026 0 0 0
3332 1 -31.15265217880075 20.47051818643239 -10.174449099205807 0 0 0
3335 3 -32.11253384031382 18.621857428477597 -11.461148740478759 0 0 0
3385 1 -34.316712175252064 22.305936008826357 -10.062766360188897 0 0 0
3387 2 -36.43561645395194 22.3838488555023 -12.675287373349994 0 0 0
3393 2 -30.06197244160149 22.32787023717992 -12.717859688723133 0 0 0
3395 3 -32.24048464504255 22.36858167473403 -11.394464538153837 0 0 0
3927 5 -36.51493937154559 18.52944458219123 -6.876308120203944 0 0 0
3928 5 -33.2334778219085 20.453006385395135 -6.608494527305579 0 0 0
3933 5 -30.02281531101831 18.60317651659823 -6.7843652300283 0 0 0
3987 5 -36.57287188322186 22.25176539041719 -6.59313428858805 0 0 0
3993 5 -30.229614585815973 22.29183763053678 -6.65139493050356 0 0 0
3333 2 -29.96137316472699 18.647776411559278 -12.700179225654313 0 0 0
3331 1 -27.84940019048386 18.56696433228502 -10.171472742069989 0 0 0
3334 2 -26.78936066866647 20.33925740468457 -12.73973021514505 0 0 0
3336 3 -28.95771659748243 20.520548416339714 -11.44873129332017 0 0 0
3338 1 -24.56605029116534 20.374877008033355 -10.219420297245087 0 0 0
3339 2 -23.594296072156574 18.500601005712326 -12.635999426726494 0 0 0
3341 3 -25.79246014566071 18.521282897052647 -11.444871316742798 0 0 0
3342 3 -22.460877083957744 20.37867872716637 -11.531768729540714 0 0 0
3391 1 -27.836126144109116 22.277997781488903 -10.245793485762425 0 0 0
3399 2 -23.456387349325304 22.285912560067892 -12.688796371772874 0 0 0
3401 3 -25.67039057528895 22.23137209503184 -11.529739799598541 0 0 0
3934 5 -26.85408233147576 20.52248079718795 -6.671659756350176 0 0 0
3939 5 -23.701191697358297 18.577741766773176 -6.662526702455619 0 0 0
3999 5 -23.645005862859687 22.435426156035625 -6.744505371479426 0 0 0
